Local time,Open,High,Low,Close,Volume
2022-10-28 21:00:00+00:00,147.543,147.543,147.543,147.543,0.0
2022-10-29 21:00:00+00:00,147.543,147.543,147.543,147.543,0.0
2022-10-30 21:00:00+00:00,147.866,148.854,147.559,148.783,619908.9286999999
2022-10-31 21:00:00+00:00,148.758,148.831,146.993,148.308,757465.7452
2022-11-01 21:00:00+00:00,148.303,148.389,145.678,147.929,696835.6611999999
2022-11-02 21:00:00+00:00,147.926,148.454,147.117,148.279,735330.5630000001
2022-11-03 21:00:00+00:00,148.279,148.411,146.56,146.696,798697.8381
2022-11-04 21:00:00+00:00,146.696,146.696,146.696,146.696,0.0
2022-11-05 21:00:00+00:00,146.696,146.696,146.696,146.696,0.0
2022-11-06 22:00:00+00:00,147.279,147.574,146.088,146.665,730120.4737000002
2022-11-07 22:00:00+00:00,146.665,146.94,145.315,145.703,701377.6222
2022-11-08 22:00:00+00:00,145.697,146.798,145.176,146.434,812751.9546000002
2022-11-09 22:00:00+00:00,146.434,146.594,140.212,140.984,805547.156
2022-11-10 22:00:00+00:00,140.984,142.484,138.471,138.834,622769.3188000001
2022-11-11 22:00:00+00:00,138.834,138.834,138.834,138.834,0.0
2022-11-12 22:00:00+00:00,138.834,138.834,138.834,138.834,0.0
2022-11-13 22:00:00+00:00,139.231,140.804,138.806,139.883,589136.4877999999
2022-11-14 22:00:00+00:00,139.927,140.63,137.678,139.311,937309.1741
2022-11-15 22:00:00+00:00,139.318,140.298,138.737,139.55,959003.2213999998
2022-11-16 22:00:00+00:00,139.553,140.746,138.879,140.216,815058.7423000002
2022-11-17 22:00:00+00:00,140.228,140.506,139.637,140.38,788715.7507000001
2022-11-18 22:00:00+00:00,140.38,140.38,140.38,140.38,0.0
2022-11-19 22:00:00+00:00,140.38,140.38,140.38,140.38,0.0
2022-11-20 22:00:00+00:00,140.403,142.258,140.169,142.139,699171.7306000001
2022-11-21 22:00:00+00:00,142.154,142.248,141.088,141.258,695558.1962
2022-11-22 22:00:00+00:00,141.258,141.615,139.168,139.596,742736.0478000001
2022-11-23 22:00:00+00:00,139.607,139.666,138.052,138.678,655271.9283000001
2022-11-24 22:00:00+00:00,138.685,139.6,138.378,139.306,690554.5495999998
2022-11-25 22:00:00+00:00,139.306,139.306,139.306,139.306,0.0
2022-11-26 22:00:00+00:00,139.306,139.306,139.306,139.306,0.0
2022-11-27 22:00:00+00:00,139.301,139.476,137.502,138.946,824493.3074
2022-11-28 22:00:00+00:00,138.946,139.36,137.871,138.733,817135.9099999998
2022-11-29 22:00:00+00:00,138.74,139.9,137.656,138.128,851669.9131000002
2022-11-30 22:00:00+00:00,138.123,138.143,135.215,135.34,738064.6976000001
2022-12-01 22:00:00+00:00,135.334,135.991,133.629,134.356,783322.4629
2022-12-02 22:00:00+00:00,134.356,134.356,134.356,134.356,0.0
2022-12-03 22:00:00+00:00,134.356,134.356,134.356,134.356,0.0
2022-12-04 22:00:00+00:00,134.571,136.866,134.139,136.81,730400.7200000001
2022-12-05 22:00:00+00:00,136.808,137.432,135.967,137.061,795100.6168000001
2022-12-06 22:00:00+00:00,137.038,137.863,136.221,136.627,917352.9358
2022-12-07 22:00:00+00:00,136.627,137.251,136.252,136.776,751761.9635
2022-12-08 22:00:00+00:00,136.758,136.916,135.607,136.628,662380.1608000002
2022-12-09 22:00:00+00:00,136.628,136.628,136.628,136.628,0.0
2022-12-10 22:00:00+00:00,136.628,136.628,136.628,136.628,0.0
2022-12-11 22:00:00+00:00,136.596,137.853,136.548,137.693,660773.0512999999
2022-12-12 22:00:00+00:00,137.692,137.979,134.663,135.607,694035.524
2022-12-13 22:00:00+00:00,135.621,135.994,134.513,135.491,717943.0951
2022-12-14 22:00:00+00:00,135.49,138.177,135.246,137.803,668869.1806000001
2022-12-15 22:00:00+00:00,137.925,137.967,136.297,136.775,543874.0120000001
2022-12-16 22:00:00+00:00,136.775,136.775,136.775,136.775,0.0
2022-12-17 22:00:00+00:00,136.775,136.775,136.775,136.775,0.0
2022-12-18 22:00:00+00:00,135.953,137.166,135.759,136.918,430235.7935000001
2022-12-19 22:00:00+00:00,136.937,137.482,130.572,131.769,808964.8149000001
2022-12-20 22:00:00+00:00,131.768,132.537,131.5,132.509,513558.7109
2022-12-21 22:00:00+00:00,132.508,132.728,131.65,132.385,330269.6693
2022-12-22 22:00:00+00:00,132.385,133.145,132.163,132.925,408264.7332
2022-12-23 22:00:00+00:00,132.925,132.925,132.925,132.925,0.0
2022-12-24 22:00:00+00:00,132.925,132.925,132.925,132.925,0.0
2022-12-25 22:00:00+00:00,132.863,133.301,132.323,132.961,118288.53939999998
2022-12-26 22:00:00+00:00,132.954,133.597,132.642,133.513,460274.1640000001
2022-12-27 22:00:00+00:00,133.516,134.503,133.406,134.493,588791.8223
2022-12-28 22:00:00+00:00,134.493,134.497,132.882,133.046,537004.5162
2022-12-29 22:00:00+00:00,133.05,133.101,130.782,131.147,690425.5987
2022-12-30 22:00:00+00:00,131.147,131.147,131.147,131.147,0.0
2022-12-31 22:00:00+00:00,131.147,131.147,131.147,131.147,0.0
2023-01-01 22:00:00+00:00,131.001,131.101,130.636,130.741,199340.61820000003
2023-01-02 22:00:00+00:00,130.771,131.416,129.513,131.021,838796.4545999999
2023-01-03 22:00:00+00:00,131.033,132.723,129.932,132.651,890582.7459999999
2023-01-04 22:00:00+00:00,132.656,134.06,131.687,133.423,847379.6791000001
2023-01-05 22:00:00+00:00,133.423,134.78,131.999,132.13,835413.4585
2023-01-06 22:00:00+00:00,132.13,132.13,132.13,132.13,0.0
2023-01-07 22:00:00+00:00,132.13,132.13,132.13,132.13,0.0
2023-01-08 22:00:00+00:00,132.028,132.661,131.313,131.903,750757.1947999999
2023-01-09 22:00:00+00:00,131.91,132.484,131.39,132.275,796237.7118
2023-01-10 22:00:00+00:00,132.275,132.878,132.071,132.493,674323.8016
2023-01-11 22:00:00+00:00,132.471,132.585,128.876,129.307,797941.9903000002
2023-01-12 22:00:00+00:00,129.359,129.442,127.464,127.877,397263.74040000007
2023-01-13 22:00:00+00:00,127.877,127.877,127.877,127.877,0.0
2023-01-14 22:00:00+00:00,127.877,127.877,127.877,127.877,0.0
2023-01-15 22:00:00+00:00,127.871,128.873,127.231,128.62,250970.6993
2023-01-16 22:00:00+00:00,128.578,129.163,127.999,128.166,322676.18150000006
2023-01-17 22:00:00+00:00,128.17,131.589,127.573,128.936,505294.0115
2023-01-18 22:00:00+00:00,128.968,128.968,127.765,128.449,299810.8306
2023-01-19 22:00:00+00:00,128.46,130.62,128.35,129.517,262612.7813
2023-01-20 22:00:00+00:00,129.517,129.517,129.517,129.517,0.0
2023-01-21 22:00:00+00:00,129.517,129.517,129.517,129.517,0.0
2023-01-22 22:00:00+00:00,129.527,130.896,129.05,130.681,262937.93869999994
2023-01-23 22:00:00+00:00,130.681,131.123,129.733,130.178,439207.6045
2023-01-24 22:00:00+00:00,130.178,130.59,129.273,129.618,591862.1431000002
2023-01-25 22:00:00+00:00,129.622,130.622,129.028,130.241,665095.4481999999
2023-01-26 22:00:00+00:00,130.247,130.274,129.504,129.935,583188.8990000002
2023-01-27 22:00:00+00:00,129.935,129.935,129.935,129.935,0.0
2023-01-28 22:00:00+00:00,129.935,129.935,129.935,129.935,0.0
2023-01-29 22:00:00+00:00,129.796,130.575,129.209,130.447,509553.4218
2023-01-30 22:00:00+00:00,130.448,130.536,129.75,130.113,577421.1415
2023-01-31 22:00:00+00:00,130.115,130.416,128.543,128.995,693352.3364
2023-02-01 22:00:00+00:00,128.986,129.141,128.087,128.753,747840.4746000001
2023-02-02 22:00:00+00:00,128.746,131.236,128.332,131.235,582900.2087
2023-02-03 22:00:00+00:00,131.235,131.235,131.235,131.235,0.0
2023-02-04 22:00:00+00:00,131.235,131.235,131.235,131.235,0.0
2023-02-05 22:00:00+00:00,132.499,132.907,131.517,132.681,656248.6376000001
2023-02-06 22:00:00+00:00,132.681,132.716,130.48,131.089,743119.9858
2023-02-07 22:00:00+00:00,131.137,131.545,130.602,131.445,479869.143
2023-02-08 22:00:00+00:00,131.446,131.832,130.346,131.649,663569.0499999999
2023-02-09 22:00:00+00:00,131.657,131.893,129.808,131.414,784278.2424999999
2023-02-10 22:00:00+00:00,131.414,131.414,131.414,131.414,0.0
2023-02-11 22:00:00+00:00,131.414,131.414,131.414,131.414,0.0
2023-02-12 22:00:00+00:00,131.364,132.914,131.309,132.441,599981.8722
2023-02-13 22:00:00+00:00,132.442,133.32,131.512,133.234,817779.8199
2023-02-14 22:00:00+00:00,133.153,134.363,132.552,134.188,655171.5841999999
2023-02-15 22:00:00+00:00,134.191,134.466,133.609,133.954,678366.4118999998
2023-02-16 22:00:00+00:00,133.956,135.122,133.953,134.203,594559.6159999999
2023-02-17 22:00:00+00:00,134.203,134.203,134.203,134.203,0.0
2023-02-18 22:00:00+00:00,134.203,134.203,134.203,134.203,0.0
2023-02-19 22:00:00+00:00,134.318,134.543,133.928,134.294,421612.3758
2023-02-20 22:00:00+00:00,134.329,135.233,134.154,135.028,595995.3637999999
2023-02-21 22:00:00+00:00,135.032,135.067,134.37,134.892,624290.2294000001
2023-02-22 22:00:00+00:00,134.926,135.372,134.492,134.723,507096.3627
2023-02-23 22:00:00+00:00,134.723,136.525,134.06,136.513,670957.4608999998
2023-02-24 22:00:00+00:00,136.513,136.513,136.513,136.513,0.0
2023-02-25 22:00:00+00:00,136.513,136.513,136.513,136.513,0.0
2023-02-26 22:00:00+00:00,136.471,136.565,135.92,136.249,457864.0628
2023-02-27 22:00:00+00:00,136.239,136.923,135.737,136.241,481214.8679
2023-02-28 22:00:00+00:00,136.242,136.477,135.261,136.217,556534.6917999999
2023-03-01 22:00:00+00:00,136.217,137.108,136.028,136.802,537809.6168
2023-03-02 22:00:00+00:00,136.802,136.817,135.749,135.86,487306.91040000005
2023-03-03 22:00:00+00:00,135.86,135.86,135.86,135.86,0.0
2023-03-04 22:00:00+00:00,135.86,135.86,135.86,135.86,0.0
2023-03-05 22:00:00+00:00,136.051,136.197,135.372,135.921,482884.1387
2023-03-06 22:00:00+00:00,135.921,137.198,135.544,137.156,508655.5764
2023-03-07 22:00:00+00:00,137.157,137.916,136.483,137.38,496053.5625
2023-03-08 22:00:00+00:00,137.38,137.408,135.946,136.163,456782.1433
2023-03-09 22:00:00+00:00,136.183,136.998,134.119,135.067,821673.7389999998
2023-03-10 22:00:00+00:00,135.067,135.067,135.067,135.067,0.0
2023-03-11 22:00:00+00:00,135.067,135.067,135.067,135.067,0.0
2023-03-12 21:00:00+00:00,134.664,135.065,132.29,133.213,1104355.1336
2023-03-13 21:00:00+00:00,133.212,134.905,133.035,134.239,838173.2805
2023-03-14 21:00:00+00:00,134.253,135.119,132.22,133.473,1077754.8014
2023-03-15 21:00:00+00:00,133.465,133.833,131.724,133.762,940838.1616
2023-03-16 21:00:00+00:00,133.765,133.79,131.558,131.889,768386.9421000001
2023-03-17 21:00:00+00:00,131.889,131.889,131.889,131.889,0.0
2023-03-18 21:00:00+00:00,131.889,131.889,131.889,131.889,0.0
2023-03-19 21:00:00+00:00,131.882,132.651,130.546,131.336,849622.7329
2023-03-20 21:00:00+00:00,131.332,132.636,131.04,132.542,458351.7803
2023-03-21 21:00:00+00:00,132.542,133.006,131.011,131.471,589324.933
2023-03-22 21:00:00+00:00,131.469,131.668,130.326,130.907,574328.9515000001
2023-03-23 21:00:00+00:00,130.907,130.947,129.643,130.732,730741.5719000001
2023-03-24 21:00:00+00:00,130.732,130.732,130.732,130.732,0.0
2023-03-25 21:00:00+00:00,130.732,130.732,130.732,130.732,0.0
2023-03-26 21:00:00+00:00,130.671,131.764,130.502,131.619,501256.6408000001
2023-03-27 21:00:00+00:00,131.619,131.62,130.413,130.933,530275.8175
2023-03-28 21:00:00+00:00,130.951,132.893,130.765,132.882,499945.3257
2023-03-29 21:00:00+00:00,132.882,132.972,132.206,132.748,485050.9931
2023-03-30 21:00:00+00:00,132.754,133.599,132.594,132.824,493606.7520999999
2023-03-31 21:00:00+00:00,132.824,132.824,132.824,132.824,0.0
2023-04-01 21:00:00+00:00,132.824,132.824,132.824,132.824,0.0
2023-04-02 21:00:00+00:00,133.432,133.761,132.209,132.467,529110.2737
2023-04-03 21:00:00+00:00,132.549,133.175,131.527,131.722,515855.4756
2023-04-04 21:00:00+00:00,131.722,131.85,130.633,131.329,558210.9791
2023-04-05 21:00:00+00:00,131.329,131.909,130.782,131.825,406318.5934000001
2023-04-06 21:00:00+00:00,131.831,132.383,131.531,132.24,215377.5502
2023-04-07 21:00:00+00:00,132.24,132.24,132.24,132.24,0.0
2023-04-08 21:00:00+00:00,132.24,132.24,132.24,132.24,0.0
2023-04-09 21:00:00+00:00,132.216,133.876,131.836,133.634,451608.8393000001
2023-04-10 21:00:00+00:00,133.631,133.811,132.977,133.689,403159.2799
2023-04-11 21:00:00+00:00,133.693,134.051,132.741,133.147,443025.4853
2023-04-12 21:00:00+00:00,133.149,133.396,132.025,132.6,357546.7008
2023-04-13 21:00:00+00:00,132.603,133.847,132.175,133.841,426074.5247
2023-04-14 21:00:00+00:00,133.841,133.841,133.841,133.841,0.0
2023-04-15 21:00:00+00:00,133.841,133.841,133.841,133.841,0.0
2023-04-16 21:00:00+00:00,133.837,134.577,133.716,134.503,439610.8011999999
2023-04-17 21:00:00+00:00,134.533,134.711,133.864,134.147,470270.5926
2023-04-18 21:00:00+00:00,134.157,135.141,133.958,134.763,468401.4699
2023-04-19 21:00:00+00:00,134.767,134.978,134.018,134.263,533304.8702
2023-04-20 21:00:00+00:00,134.271,134.497,133.553,134.181,444827.5985999999
2023-04-21 21:00:00+00:00,134.181,134.181,134.181,134.181,0.0
2023-04-22 21:00:00+00:00,134.181,134.181,134.181,134.181,0.0
2023-04-23 21:00:00+00:00,134.02,134.736,133.896,134.256,429709.0803999999
2023-04-24 21:00:00+00:00,134.25,134.484,133.372,133.74,510823.4052999999
2023-04-25 21:00:00+00:00,133.746,133.951,133.02,133.685,629203.0031
2023-04-26 21:00:00+00:00,133.686,134.199,133.229,134.026,483973.6398
2023-04-27 21:00:00+00:00,134.028,136.564,133.353,136.34,580364.0226999999
2023-04-28 21:00:00+00:00,136.34,136.34,136.34,136.34,0.0
2023-04-29 21:00:00+00:00,136.34,136.34,136.34,136.34,0.0
2023-04-30 21:00:00+00:00,136.249,137.543,136.199,137.524,423727.8378
2023-05-01 21:00:00+00:00,137.523,137.78,136.318,136.592,558912.1932
2023-05-02 21:00:00+00:00,136.598,136.64,134.693,134.693,612206.8556
2023-05-03 21:00:00+00:00,134.698,134.883,133.502,134.318,678308.1461000002
2023-05-04 21:00:00+00:00,134.288,135.128,133.888,134.918,165208.07080000004
2023-05-05 21:00:00+00:00,134.918,134.918,134.918,134.918,0.0
2023-05-06 21:00:00+00:00,134.918,134.918,134.918,134.918,0.0
2023-05-07 21:00:00+00:00,134.966,135.301,134.645,135.175,399855.2866
2023-05-08 21:00:00+00:00,135.178,135.362,134.727,135.264,428768.4728
2023-05-09 21:00:00+00:00,135.276,135.474,134.116,134.38,543913.3221999999
2023-05-10 21:00:00+00:00,134.38,134.847,133.749,134.583,563560.8819
2023-05-11 21:00:00+00:00,134.593,135.777,134.407,135.766,440875.4408
2023-05-12 21:00:00+00:00,135.766,135.766,135.766,135.766,0.0
2023-05-13 21:00:00+00:00,135.766,135.766,135.766,135.766,0.0
2023-05-14 21:00:00+00:00,135.714,136.328,135.678,136.126,387431.5876000001
2023-05-15 21:00:00+00:00,136.126,136.687,135.682,136.403,437291.10290000006
2023-05-16 21:00:00+00:00,136.403,137.723,136.309,137.699,436738.3979
2023-05-17 21:00:00+00:00,137.699,138.751,137.292,138.718,461672.5390999999
2023-05-18 21:00:00+00:00,138.728,138.751,137.43,137.986,486173.30129999993
2023-05-19 21:00:00+00:00,137.986,137.986,137.986,137.986,0.0
2023-05-20 21:00:00+00:00,137.986,137.986,137.986,137.986,0.0
2023-05-21 21:00:00+00:00,138.007,138.69,137.498,138.614,445496.4982
2023-05-22 21:00:00+00:00,138.624,138.913,138.246,138.603,536581.7774999999
2023-05-23 21:00:00+00:00,138.601,139.485,138.237,139.479,517079.5278000001
2023-05-24 21:00:00+00:00,139.479,140.234,138.826,140.085,548918.0837
2023-05-25 21:00:00+00:00,140.086,140.73,139.501,140.699,468065.0028999999
2023-05-26 21:00:00+00:00,140.699,140.699,140.699,140.699,0.0
2023-05-27 21:00:00+00:00,140.699,140.699,140.699,140.699,0.0
2023-05-28 21:00:00+00:00,140.642,140.923,140.117,140.477,230691.9195
2023-05-29 21:00:00+00:00,140.478,140.937,139.575,139.813,519400.2224
2023-05-30 21:00:00+00:00,139.831,140.405,139.237,139.358,431184.1193
2023-05-31 21:00:00+00:00,139.358,139.952,138.447,138.811,249149.8287
2023-06-01 21:00:00+00:00,138.811,140.074,138.608,140.035,353823.41299999994
2023-06-02 21:00:00+00:00,140.035,140.035,140.035,140.035,0.0
2023-06-03 21:00:00+00:00,140.035,140.035,140.035,140.035,0.0
2023-06-04 21:00:00+00:00,140.033,140.458,139.255,139.597,325984.69
2023-06-05 21:00:00+00:00,139.606,139.998,139.1,139.649,319774.22
2023-06-06 21:00:00+00:00,139.648,140.25,139.028,140.184,325566.58810000005
2023-06-07 21:00:00+00:00,140.181,140.24,138.812,138.933,377339.8488
2023-06-08 21:00:00+00:00,138.939,139.73,138.764,139.423,301991.9003000001
2023-06-09 21:00:00+00:00,139.423,139.423,139.423,139.423,0.0
2023-06-10 21:00:00+00:00,139.423,139.423,139.423,139.423,0.0
2023-06-11 21:00:00+00:00,139.452,139.772,139.068,139.613,322388.5308
2023-06-12 21:00:00+00:00,139.622,140.309,139.015,140.231,362925.8327
2023-06-13 21:00:00+00:00,140.233,140.297,139.285,140.128,396992.7223
2023-06-14 21:00:00+00:00,140.143,141.508,139.946,140.311,411735.5106
2023-06-15 21:00:00+00:00,140.313,141.932,139.856,141.932,459004.7178
2023-06-16 21:00:00+00:00,141.932,141.932,141.932,141.932,0.0
2023-06-17 21:00:00+00:00,141.932,141.932,141.932,141.932,0.0
2023-06-18 21:00:00+00:00,141.814,142.007,141.445,142.003,263854.5764
2023-06-19 21:00:00+00:00,142.003,142.259,141.218,141.468,485846.3604
2023-06-20 21:00:00+00:00,141.475,142.372,141.287,141.896,429007.7594
2023-06-21 21:00:00+00:00,141.897,143.23,141.614,143.127,397106.85269999993
2023-06-22 21:00:00+00:00,143.128,143.876,142.698,143.748,432505.7050999999
2023-06-23 21:00:00+00:00,143.748,143.748,143.748,143.748,0.0
2023-06-24 21:00:00+00:00,143.748,143.748,143.748,143.748,0.0
2023-06-25 21:00:00+00:00,143.6,143.732,142.94,143.514,406124.0204000001
2023-06-26 21:00:00+00:00,143.518,144.176,143.287,144.081,322211.2644
2023-06-27 21:00:00+00:00,144.093,144.621,143.733,144.493,333025.2369
2023-06-28 21:00:00+00:00,144.5,144.904,144.137,144.788,396760.43
2023-06-29 21:00:00+00:00,144.793,145.075,144.205,144.353,429931.0504
2023-06-30 21:00:00+00:00,144.353,144.353,144.353,144.353,0.0
2023-07-01 21:00:00+00:00,144.353,144.353,144.353,144.353,0.0
2023-07-02 21:00:00+00:00,144.39,144.917,143.989,144.712,337512.3701000001
2023-07-03 21:00:00+00:00,144.712,144.773,144.21,144.493,200120.9701
2023-07-04 21:00:00+00:00,144.523,144.74,144.083,144.666,301984.4329999999
2023-07-05 21:00:00+00:00,144.672,144.683,143.56,144.076,444054.5226
2023-07-06 21:00:00+00:00,144.082,144.202,142.075,142.135,453820.20330000005
2023-07-07 21:00:00+00:00,142.135,142.135,142.135,142.135,0.0
2023-07-08 21:00:00+00:00,142.135,142.135,142.135,142.135,0.0
2023-07-09 21:00:00+00:00,142.291,143.01,141.282,141.328,374107.7802000001
2023-07-10 21:00:00+00:00,141.334,141.465,140.163,140.388,415160.5547
2023-07-11 21:00:00+00:00,140.409,140.435,138.159,138.499,455074.5048000001
2023-07-12 21:00:00+00:00,138.5,138.96,137.926,138.063,346215.1909
2023-07-13 21:00:00+00:00,138.062,139.161,137.245,138.843,424599.5007999999
2023-07-14 21:00:00+00:00,138.843,138.843,138.843,138.843,0.0
2023-07-15 21:00:00+00:00,138.843,138.843,138.843,138.843,0.0
2023-07-16 21:00:00+00:00,138.936,139.413,138.002,138.735,304903.6198
2023-07-17 21:00:00+00:00,138.752,139.138,137.691,138.862,377185.8918
2023-07-18 21:00:00+00:00,138.856,139.997,138.771,139.717,407956.7336999999
2023-07-19 21:00:00+00:00,139.721,140.501,139.113,140.107,373166.2611
2023-07-20 21:00:00+00:00,140.107,141.96,139.755,141.852,245380.8579
2023-07-21 21:00:00+00:00,141.852,141.852,141.852,141.852,0.0
2023-07-22 21:00:00+00:00,141.852,141.852,141.852,141.852,0.0
2023-07-23 21:00:00+00:00,141.677,141.86,140.751,141.495,316889.52090000006
2023-07-24 21:00:00+00:00,141.533,141.743,140.857,140.932,346227.9406
2023-07-25 21:00:00+00:00,140.933,141.242,139.929,140.244,440237.6824000001
2023-07-26 21:00:00+00:00,140.244,141.324,138.773,139.538,489984.4947999999
2023-07-27 21:00:00+00:00,139.497,141.214,138.068,141.205,539145.4132000001
2023-07-28 21:00:00+00:00,141.205,141.205,141.205,141.205,0.0
2023-07-29 21:00:00+00:00,141.205,141.205,141.205,141.205,0.0
2023-07-30 21:00:00+00:00,140.957,142.699,140.694,142.324,474256.9237
2023-07-31 21:00:00+00:00,142.318,143.548,142.214,143.362,191769.3007
2023-08-01 21:00:00+00:00,143.368,143.48,142.236,143.328,337315.21940000006
2023-08-02 21:00:00+00:00,143.344,143.897,142.071,142.653,417102.6273
2023-08-03 21:00:00+00:00,142.627,142.926,141.554,141.815,438711.2278
2023-08-04 21:00:00+00:00,141.815,141.815,141.815,141.815,0.0
2023-08-05 21:00:00+00:00,141.815,141.815,141.815,141.815,0.0
2023-08-06 21:00:00+00:00,141.714,142.586,141.518,142.528,369173.61040000006
2023-08-07 21:00:00+00:00,142.538,143.497,142.407,143.396,353372.8292
2023-08-08 21:00:00+00:00,143.401,143.753,143.005,143.736,388191.63620000007
2023-08-09 21:00:00+00:00,143.743,144.821,143.296,144.775,368016.79310000007
2023-08-10 21:00:00+00:00,144.783,145.004,144.424,144.984,350317.7399
2023-08-11 21:00:00+00:00,144.984,144.984,144.984,144.984,0.0
2023-08-12 21:00:00+00:00,144.984,144.984,144.984,144.984,0.0
2023-08-13 21:00:00+00:00,144.942,145.584,144.656,145.565,258379.3907
2023-08-14 21:00:00+00:00,145.565,145.869,145.108,145.579,415027.1509
2023-08-15 21:00:00+00:00,145.601,146.412,145.312,146.354,374998.9206
