Local time,Open,High,Low,Close,Volume
2021-06-28 16:00:00,110.618,110.759,110.431,110.531,80382.44949999999
2021-06-29 16:00:00,110.529,111.12,110.419,111.101,94262.5401
2021-06-30 16:00:00,111.102,111.639,111.026,111.521,86252.38029999999
2021-07-01 16:00:00,111.52,111.657,110.95,111.01,86263.9903
2021-07-02 16:00:00,111.01,111.01,111.01,111.01,0.0
2021-07-03 16:00:00,111.01,111.01,111.01,111.01,0.0
2021-07-04 16:00:00,110.9,111.189,110.796,110.951,101249.76
2021-07-05 16:00:00,110.951,110.968,110.521,110.61,87883.4005
2021-07-06 16:00:00,110.61,110.816,110.394,110.608,101266.6504
2021-07-07 16:00:00,110.606,110.672,109.533,109.748,133342.321
2021-07-08 16:00:00,109.748,110.257,109.709,110.094,102438.3608
2021-07-09 16:00:00,110.094,110.094,110.094,110.094,0.0
2021-07-10 16:00:00,110.094,110.094,110.094,110.094,0.0
2021-07-11 16:00:00,110.115,110.403,109.976,110.349,72860.2196
2021-07-12 16:00:00,110.349,110.646,110.197,110.625,92251.67970000002
2021-07-13 16:00:00,110.618,110.698,109.933,109.946,92522.6911
2021-07-14 16:00:00,109.938,110.088,109.713,109.825,91826.0698
2021-07-15 16:00:00,109.807,110.341,109.731,110.066,85602.68079999997
2021-07-16 16:00:00,110.066,110.066,110.066,110.066,0.0
2021-07-17 16:00:00,110.066,110.066,110.066,110.066,0.0
2021-07-18 16:00:00,110.026,110.097,109.063,109.44,110522.6295
2021-07-19 16:00:00,109.44,109.956,109.328,109.838,122007.26910000002
2021-07-20 16:00:00,109.838,110.387,109.8,110.28,103085.13950000002
2021-07-21 16:00:00,110.28,110.357,110.013,110.149,95530.7011
2021-07-22 16:00:00,110.149,110.592,110.085,110.508,79864.9199
2021-07-23 16:00:00,110.508,110.508,110.508,110.508,0.0
2021-07-24 16:00:00,110.508,110.508,110.508,110.508,0.0
2021-07-25 16:00:00,110.466,110.583,110.116,110.372,90325.3902
2021-07-26 16:00:00,110.367,110.388,109.583,109.763,126044.8996
2021-07-27 16:00:00,109.746,110.288,109.725,109.909,110326.72039999996
2021-07-28 16:00:00,109.909,109.945,109.42,109.457,93018.5698
2021-07-29 16:00:00,109.452,109.826,109.36,109.672,90580.4907
2021-07-30 16:00:00,109.672,109.672,109.672,109.672,0.0
2021-07-31 16:00:00,109.672,109.672,109.672,109.672,0.0
2021-08-01 16:00:00,109.669,109.77,109.186,109.303,76342.03050000001
2021-08-02 16:00:00,109.295,109.339,108.875,109.026,93005.0506
2021-08-03 16:00:00,109.021,109.673,108.721,109.47,94439.0
2021-08-04 16:00:00,109.471,109.788,109.403,109.757,88640.42030000001
2021-08-05 16:00:00,109.754,110.356,109.698,110.199,85956.0799
2021-08-06 16:00:00,110.199,110.199,110.199,110.199,0.0
2021-08-07 16:00:00,110.199,110.199,110.199,110.199,0.0
2021-08-08 16:00:00,110.296,110.352,110.026,110.218,64566.6602
2021-08-09 16:00:00,110.21,110.598,110.203,110.552,72996.19019999998
2021-08-10 16:00:00,110.552,110.801,110.307,110.427,82866.82950000002
2021-08-11 16:00:00,110.402,110.546,110.315,110.348,58673.4402
2021-08-12 16:00:00,110.41,110.458,109.544,109.562,63686.56040000001
2021-08-13 16:00:00,109.562,109.562,109.562,109.562,0.0
2021-08-14 16:00:00,109.562,109.562,109.562,109.562,0.0
2021-08-15 16:00:00,109.599,109.751,109.113,109.229,77431.87049999999
2021-08-16 16:00:00,109.259,109.654,109.116,109.573,76967.07909999999
2021-08-17 16:00:00,109.547,110.064,109.478,109.763,78528.77990000001
2021-08-18 16:00:00,109.763,110.228,109.483,109.722,101961.0708
2021-08-19 16:00:00,109.722,109.885,109.569,109.7,76121.20020000002
2021-08-20 16:00:00,109.7,109.7,109.7,109.7,0.0
2021-08-21 16:00:00,109.7,109.7,109.7,109.7,0.0
2021-08-22 16:00:00,109.73,110.146,109.653,109.694,75791.57020000002
2021-08-23 16:00:00,109.691,109.881,109.412,109.644,79948.12910000002
2021-08-24 16:00:00,109.645,110.124,109.582,110.024,78765.3702
2021-08-25 16:00:00,109.945,110.229,109.926,110.082,86219.35109999999
2021-08-26 16:00:00,110.085,110.267,109.762,109.762,82597.41090000002
2021-08-27 16:00:00,109.762,109.762,109.762,109.762,0.0
2021-08-28 16:00:00,109.762,109.762,109.762,109.762,0.0
2021-08-29 16:00:00,109.848,109.962,109.702,109.917,43292.09
2021-08-30 16:00:00,109.909,110.079,109.585,109.992,85382.74030000002
2021-08-31 16:00:00,109.993,110.419,109.88,110.01,89817.36919999999
2021-09-01 16:00:00,110.01,110.122,109.913,109.929,66742.55040000001
2021-09-02 16:00:00,109.924,110.072,109.59,109.677,85120.3597
2021-09-03 16:00:00,109.677,109.677,109.677,109.677,0.0
2021-09-04 16:00:00,109.677,109.677,109.677,109.677,0.0
2021-09-05 16:00:00,109.689,109.946,109.655,109.83,59031.1098
2021-09-06 16:00:00,109.82,110.319,109.685,110.269,82176.96069999998
2021-09-07 16:00:00,110.269,110.446,110.141,110.242,76992.2898
2021-09-08 16:00:00,110.227,110.277,109.62,109.701,79647.09019999999
2021-09-09 16:00:00,109.701,109.991,109.695,109.892,71931.37939999999
2021-09-10 16:00:00,109.892,109.892,109.892,109.892,0.0
2021-09-11 16:00:00,109.892,109.892,109.892,109.892,0.0
2021-09-12 16:00:00,109.873,110.158,109.8,109.99,62006.87000000001
2021-09-13 16:00:00,109.99,110.161,109.526,109.684,71886.48940000002
2021-09-14 16:00:00,109.684,109.743,109.112,109.365,75606.0405
2021-09-15 16:00:00,109.366,109.827,109.212,109.724,78007.98009999999
2021-09-16 16:00:00,109.724,110.08,109.667,109.896,72576.31030000001
2021-09-17 16:00:00,109.896,109.896,109.896,109.896,0.0
2021-09-18 16:00:00,109.896,109.896,109.896,109.896,0.0
2021-09-19 16:00:00,109.887,110.036,109.321,109.397,84549.9899
2021-09-20 16:00:00,109.38,109.705,109.182,109.208,84245.43029999999
2021-09-21 16:00:00,109.208,109.9,109.119,109.768,114502.3291
2021-09-22 16:00:00,109.768,110.348,109.75,110.323,73780.12059999998
2021-09-23 16:00:00,110.322,110.794,110.251,110.686,77746.1496
2021-09-24 16:00:00,110.686,110.686,110.686,110.686,0.0
2021-09-25 16:00:00,110.686,110.686,110.686,110.686,0.0
2021-09-26 16:00:00,110.626,111.064,110.533,110.983,86361.13969999999
2021-09-27 16:00:00,110.983,111.638,110.934,111.49,119764.0399
2021-09-28 16:00:00,111.496,112.048,111.204,111.96,101106.3904
2021-09-29 16:00:00,111.96,112.078,111.238,111.284,111542.88989999997
2021-09-30 16:00:00,111.239,111.487,110.905,110.997,124135.99909999996
2021-10-01 16:00:00,110.997,110.997,110.997,110.997,0.0
2021-10-02 16:00:00,110.997,110.997,110.997,110.997,0.0
2021-10-03 16:00:00,110.893,111.301,110.821,110.921,106843.79020000002
2021-10-04 16:00:00,110.914,111.562,110.869,111.457,108030.3605
2021-10-05 16:00:00,111.458,111.787,111.199,111.392,121076.3196
2021-10-06 16:00:00,111.384,111.648,111.228,111.607,82542.6695
2021-10-07 16:00:00,111.608,112.252,111.51,112.215,104832.7196
2021-10-08 16:00:00,112.215,112.215,112.215,112.215,0.0
2021-10-09 16:00:00,112.215,112.215,112.215,112.215,0.0
2021-10-10 16:00:00,112.098,113.412,112.098,113.294,82784.58980000002
2021-10-11 16:00:00,113.289,113.786,113.0,113.603,120695.46009999998
2021-10-12 16:00:00,113.602,113.804,113.228,113.245,119032.6293
2021-10-13 16:00:00,113.245,113.717,113.21,113.673,92209.0403
2021-10-14 16:00:00,113.67,114.462,113.631,114.228,114992.9889
2021-10-15 16:00:00,114.228,114.228,114.228,114.228,0.0
2021-10-16 16:00:00,114.228,114.228,114.228,114.228,0.0
2021-10-17 16:00:00,114.213,114.451,114.014,114.316,131515.5201
2021-10-18 16:00:00,114.315,114.397,113.878,114.356,97664.1999
2021-10-19 16:00:00,114.353,114.7,114.079,114.289,115053.2706
2021-10-20 16:00:00,114.289,114.414,113.648,113.997,117272.95999999998
2021-10-21 16:00:00,113.997,114.206,113.413,113.486,123341.1412
2021-10-22 16:00:00,113.486,113.486,113.486,113.486,0.0
2021-10-23 16:00:00,113.486,113.486,113.486,113.486,0.0
2021-10-24 16:00:00,113.551,113.922,113.46,113.707,109499.8898
2021-10-25 16:00:00,113.697,114.312,113.676,114.132,89343.1904
2021-10-26 16:00:00,114.128,114.22,113.387,113.81,129296.6296
2021-10-27 16:00:00,113.792,113.866,113.255,113.567,140706.66060000003
2021-10-28 16:00:00,113.553,114.095,113.392,113.965,152959.69939999998
2021-10-29 16:00:00,113.965,113.965,113.965,113.965,0.0
2021-10-30 16:00:00,113.965,113.965,113.965,113.965,0.0
2021-10-31 16:00:00,114.048,114.442,113.938,113.991,106210.9106
2021-11-01 16:00:00,113.989,114.132,113.461,113.957,116975.4308
2021-11-02 16:00:00,113.955,114.217,113.72,114.008,128850.99030000002
2021-11-03 16:00:00,114.008,114.277,113.506,113.746,128152.6697
2021-11-04 16:00:00,113.738,114.029,113.299,113.317,137313.4294
2021-11-05 16:00:00,113.317,113.317,113.317,113.317,0.0
2021-11-06 16:00:00,113.317,113.317,113.317,113.317,0.0
2021-11-07 17:00:00,113.347,113.665,113.079,113.213,100009.6296
2021-11-08 17:00:00,113.195,113.289,112.723,112.862,130164.4316
2021-11-09 17:00:00,112.857,114.015,112.774,113.898,138156.75089999998
2021-11-10 17:00:00,113.898,114.155,113.805,114.05,84912.83069999999
2021-11-11 17:00:00,114.055,114.3,113.76,113.846,103235.3999
2021-11-12 17:00:00,113.846,113.846,113.846,113.846,0.0
2021-11-13 17:00:00,113.846,113.846,113.846,113.846,0.0
2021-11-14 17:00:00,113.919,114.214,113.751,114.106,85610.90980000001
2021-11-15 17:00:00,114.103,114.847,114.086,114.81,114402.62899999996
2021-11-16 17:00:00,114.809,114.969,113.931,114.071,114028.3794
2021-11-17 17:00:00,114.072,114.485,113.876,114.241,108412.08040000004
2021-11-18 17:00:00,114.235,114.538,113.585,113.948,150659.62170000002
2021-11-19 17:00:00,113.948,113.948,113.948,113.948,0.0
2021-11-20 17:00:00,113.948,113.948,113.948,113.948,0.0
2021-11-21 17:00:00,113.924,114.96,113.924,114.867,117298.4296
2021-11-22 17:00:00,114.867,115.193,114.481,115.121,136766.53960000002
2021-11-23 17:00:00,115.113,115.522,114.825,115.409,130248.72999999998
2021-11-24 17:00:00,115.403,115.457,115.239,115.327,96902.1113
2021-11-25 17:00:00,115.322,115.366,113.052,113.254,250228.66980000003
2021-11-26 17:00:00,113.254,113.254,113.254,113.254,0.0
2021-11-27 17:00:00,113.254,113.254,113.254,113.254,0.0
2021-11-28 17:00:00,113.676,113.955,112.988,113.524,198614.3991
2021-11-29 17:00:00,113.512,113.89,112.53,113.148,258001.8298
2021-11-30 17:00:00,113.142,113.626,112.668,112.76,182561.1804
2021-12-01 17:00:00,112.753,113.33,112.621,113.182,164026.29979999998
2021-12-02 17:00:00,113.182,113.611,112.558,112.711,162906.5099
2021-12-03 17:00:00,112.711,112.711,112.711,112.711,0.0
2021-12-04 17:00:00,112.711,112.711,112.711,112.711,0.0
2021-12-05 17:00:00,112.841,113.553,112.824,113.469,118148.6302
2021-12-06 17:00:00,113.469,113.778,113.398,113.564,100484.4892
2021-12-07 17:00:00,113.564,113.954,113.31,113.677,124158.661
2021-12-08 17:00:00,113.67,113.81,113.271,113.464,89341.55000000002
2021-12-09 17:00:00,113.448,113.791,113.22,113.374,119301.7788
2021-12-10 17:00:00,113.374,113.374,113.374,113.374,0.0
2021-12-11 17:00:00,113.374,113.374,113.374,113.374,0.0
2021-12-12 17:00:00,113.267,113.724,113.247,113.559,81585.96049999999
2021-12-13 17:00:00,113.559,113.757,113.427,113.724,103199.3604
2021-12-14 17:00:00,113.724,114.272,113.627,114.014,118862.93879999996
2021-12-15 17:00:00,114.013,114.247,113.559,113.696,121218.15089999998
2021-12-16 17:00:00,113.696,113.857,113.138,113.672,133910.392
2021-12-17 17:00:00,113.672,113.672,113.672,113.672,0.0
2021-12-18 17:00:00,113.672,113.672,113.672,113.672,0.0
2021-12-19 17:00:00,113.56,113.731,113.325,113.617,133581.7901
2021-12-20 17:00:00,113.617,114.219,113.552,114.071,83934.66000000002
2021-12-21 17:00:00,114.073,114.369,113.948,114.086,74837.09049999998
2021-12-22 17:00:00,114.086,114.465,114.076,114.39,70003.85959999998
2021-12-23 17:00:00,114.39,114.512,114.274,114.274,118499.60029999998
2021-12-24 17:00:00,114.274,114.274,114.274,114.274,0.0
2021-12-25 17:00:00,114.274,114.274,114.274,114.274,0.0
2021-12-26 17:00:00,114.32,114.914,114.308,114.858,44968.12
2021-12-27 17:00:00,114.858,114.949,114.704,114.802,56055.11999999999
2021-12-28 17:00:00,114.802,115.037,114.666,114.95,65496.2001
2021-12-29 17:00:00,114.95,115.206,114.93,115.038,65934.21969999999
2021-12-30 17:00:00,115.038,115.196,115.004,115.091,49964.24999999999
2021-12-31 17:00:00,115.091,115.091,115.091,115.091,0.0
2022-01-01 17:00:00,115.091,115.091,115.091,115.091,0.0
2022-01-02 17:00:00,115.039,115.366,114.946,115.31,69277.4998
2022-01-03 17:00:00,115.31,116.352,115.289,116.128,118647.0617
2022-01-04 17:00:00,116.128,116.241,115.619,116.091,110127.1584
2022-01-05 17:00:00,116.077,116.183,115.624,115.84,105131.2091
2022-01-06 17:00:00,115.84,116.046,115.507,115.529,82439.3499
2022-01-07 17:00:00,115.529,115.529,115.529,115.529,0.0
2022-01-08 17:00:00,115.529,115.529,115.529,115.529,0.0
2022-01-09 17:00:00,115.569,115.849,115.041,115.187,94364.8203
2022-01-10 17:00:00,115.187,115.679,115.124,115.29,99527.45010000002
2022-01-11 17:00:00,115.276,115.471,114.379,114.631,86824.0989
2022-01-12 17:00:00,114.618,114.702,113.998,114.167,94162.9298
2022-01-13 17:00:00,114.162,114.265,113.48,114.187,124879.4603
2022-01-14 17:00:00,114.187,114.187,114.187,114.187,0.0
2022-01-15 17:00:00,114.187,114.187,114.187,114.187,0.0
2022-01-16 17:00:00,114.12,114.649,114.119,114.606,62996.28030000001
2022-01-17 17:00:00,114.6,115.056,114.448,114.592,127290.66029999996
2022-01-18 17:00:00,114.591,114.787,114.205,114.322,104882.1203
2022-01-19 17:00:00,114.323,114.546,113.961,114.073,112809.21029999998
2022-01-20 17:00:00,114.071,114.146,113.603,113.656,133756.3305
2022-01-21 17:00:00,113.656,113.656,113.656,113.656,0.0
2022-01-22 17:00:00,113.656,113.656,113.656,113.656,0.0
2022-01-23 17:00:00,113.639,113.999,113.466,113.939,160043.3895
2022-01-24 17:00:00,113.939,114.155,113.667,113.853,166542.81950000004
2022-01-25 17:00:00,113.852,114.693,113.776,114.629,138161.33899999998
2022-01-26 17:00:00,114.629,115.489,114.474,115.356,187144.3398
2022-01-27 17:00:00,115.36,115.685,115.121,115.181,155715.8987
2022-01-28 17:00:00,115.181,115.181,115.181,115.181,0.0
2022-01-29 17:00:00,115.181,115.181,115.181,115.181,0.0
2022-01-30 17:00:00,115.258,115.59,114.923,115.101,135770.279
2022-01-31 17:00:00,115.1,115.191,114.566,114.65,129448.6101
2022-02-01 17:00:00,114.65,114.802,114.15,114.446,102041.78929999996
2022-02-02 17:00:00,114.441,114.986,114.325,114.96,137461.01059999998
2022-02-03 17:00:00,114.953,115.428,114.773,115.154,148711.4893
2022-02-04 17:00:00,115.154,115.154,115.154,115.154,0.0
2022-02-05 17:00:00,115.154,115.154,115.154,115.154,0.0
2022-02-06 17:00:00,115.238,115.376,114.913,115.061,113912.2495
2022-02-07 17:00:00,115.057,115.627,115.05,115.525,112785.0891
2022-02-08 17:00:00,115.518,115.679,115.32,115.51,102184.8597
2022-02-09 17:00:00,115.51,116.337,115.481,115.959,171477.04099999997
2022-02-10 17:00:00,115.973,116.174,115.009,115.411,166547.0388
2022-02-11 17:00:00,115.411,115.411,115.411,115.411,0.0
2022-02-12 17:00:00,115.411,115.411,115.411,115.411,0.0
2022-02-13 17:00:00,115.318,115.746,115.01,115.518,195141.019
2022-02-14 17:00:00,115.513,115.873,115.257,115.583,138965.23010000002
2022-02-15 17:00:00,115.583,115.789,115.353,115.455,115457.80990000002
2022-02-16 17:00:00,115.448,115.536,114.843,114.928,185432.94259999995
2022-02-17 17:00:00,114.928,115.296,114.787,114.991,140362.3601
2022-02-18 17:00:00,114.991,114.991,114.991,114.991,0.0
2022-02-19 17:00:00,114.991,114.991,114.991,114.991,0.0
2022-02-20 17:00:00,115.022,115.123,114.716,114.727,103684.13
2022-02-21 17:00:00,114.722,115.242,114.498,115.056,181656.4309
2022-02-22 17:00:00,115.047,115.199,114.925,114.987,92991.9101
2022-02-23 17:00:00,114.979,115.694,114.406,115.494,293966.1035
2022-02-24 17:00:00,115.496,115.759,115.145,115.501,179783.6382
2022-02-25 17:00:00,115.501,115.501,115.501,115.501,0.0
2022-02-26 17:00:00,115.501,115.501,115.501,115.501,0.0
2022-02-27 17:00:00,115.148,115.765,114.86,114.961,186340.66790000003
2022-02-28 17:00:00,114.953,115.289,114.698,114.889,149540.05099999998
2022-03-01 17:00:00,114.866,115.686,114.791,115.505,162020.3396
2022-03-02 17:00:00,115.501,115.806,115.383,115.451,112218.65
2022-03-03 17:00:00,115.449,115.556,114.649,114.789,185487.1996
2022-03-04 17:00:00,114.789,114.789,114.789,114.789,0.0
2022-03-05 17:00:00,114.789,114.789,114.789,114.789,0.0
2022-03-06 17:00:00,114.895,115.471,114.82,115.264,184252.6805
2022-03-07 17:00:00,115.264,115.789,115.246,115.616,161567.9091
2022-03-08 17:00:00,115.615,115.942,115.554,115.817,130921.2794
2022-03-09 17:00:00,115.817,116.194,115.812,116.13,128585.0096
2022-03-10 17:00:00,116.13,117.355,116.058,117.224,140554.7896
2022-03-11 17:00:00,117.224,117.224,117.224,117.224,0.0
2022-03-12 17:00:00,117.224,117.224,117.224,117.224,0.0
2022-03-13 16:00:00,117.317,118.216,117.309,118.179,116217.05029999996
2022-03-14 16:00:00,118.165,118.449,117.695,118.288,141822.31029999998
2022-03-15 16:00:00,118.285,119.122,118.173,118.711,131923.60989999998
2022-03-16 16:00:00,118.711,119.024,118.365,118.584,141105.4599
2022-03-17 16:00:00,118.584,119.399,118.469,119.116,102624.3401
2022-03-18 16:00:00,119.116,119.116,119.116,119.116,0.0
2022-03-19 16:00:00,119.116,119.116,119.116,119.116,0.0
2022-03-20 16:00:00,119.099,119.499,118.979,119.466,76759.51969999999
2022-03-21 16:00:00,119.449,121.03,119.434,120.76,159626.3786
2022-03-22 16:00:00,120.768,121.411,120.591,121.145,165729.74060000002
2022-03-23 16:00:00,121.137,122.407,120.95,122.329,148292.86060000004
2022-03-24 16:00:00,122.329,122.433,121.178,121.999,195956.4925
2022-03-25 16:00:00,121.999,121.999,121.999,121.999,0.0
2022-03-26 16:00:00,121.999,121.999,121.999,121.999,0.0
2022-03-27 16:00:00,121.999,125.097,121.983,123.856,305212.6584
2022-03-28 16:00:00,123.857,124.301,121.978,122.85,316025.69139999995
2022-03-29 16:00:00,122.85,123.203,121.309,121.825,305288.62320000003
2022-03-30 16:00:00,121.789,122.453,121.281,121.652,288457.243
2022-03-31 16:00:00,121.646,123.033,121.592,122.477,244118.9697
2022-04-01 16:00:00,122.477,122.477,122.477,122.477,0.0
2022-04-02 16:00:00,122.477,122.477,122.477,122.477,0.0
2022-04-03 16:00:00,122.569,122.958,122.262,122.779,149389.3792
2022-04-04 16:00:00,122.779,123.668,122.37,123.596,180203.7699
2022-04-05 16:00:00,123.581,124.05,123.452,123.755,194229.8509
2022-04-06 16:00:00,123.755,124.001,123.469,123.936,153849.4087
2022-04-07 16:00:00,123.936,124.676,123.663,124.279,162246.50900000005
2022-04-08 16:00:00,124.279,124.279,124.279,124.279,0.0
2022-04-09 16:00:00,124.279,124.279,124.279,124.279,0.0
2022-04-10 16:00:00,124.009,125.77,124.008,125.346,221922.6425
2022-04-11 16:00:00,125.346,125.758,124.762,125.35,242949.8505
2022-04-12 16:00:00,125.35,126.313,125.325,125.615,235128.8591
2022-04-13 16:00:00,125.615,126.014,125.081,125.863,235890.29000000004
2022-04-14 16:00:00,125.856,126.681,125.846,126.352,333623.3093
2022-04-15 16:00:00,126.352,126.352,126.352,126.352,0.0
2022-04-16 16:00:00,126.352,126.352,126.352,126.352,0.0
2022-04-17 16:00:00,126.334,126.997,126.239,126.985,163444.68050000002
2022-04-18 16:00:00,126.985,128.973,126.963,128.888,278115.6098
2022-04-19 16:00:00,128.873,129.405,127.457,127.878,358349.13950000016
2022-04-20 16:00:00,127.847,128.705,127.801,128.354,292739.6504
2022-04-21 16:00:00,128.354,129.107,127.734,128.449,313152.58700000006
2022-04-22 16:00:00,128.449,128.449,128.449,128.449,0.0
2022-04-23 16:00:00,128.449,128.449,128.449,128.449,0.0
2022-04-24 16:00:00,128.426,128.867,127.52,128.128,333739.02170000004
2022-04-25 16:00:00,128.126,128.222,127.024,127.208,329757.6488
2022-04-26 16:00:00,127.204,128.591,126.941,128.409,300218.81080000004
2022-04-27 16:00:00,128.404,131.251,128.335,130.779,430159.0083
2022-04-28 16:00:00,130.778,130.949,129.314,129.824,317180.1492
2022-04-29 16:00:00,129.824,129.824,129.824,129.824,0.0
2022-04-30 16:00:00,129.824,129.824,129.824,129.824,0.0
2022-05-01 16:00:00,129.723,130.476,129.61,130.151,260694.53000000003
2022-05-02 16:00:00,130.151,130.288,129.698,130.127,185896.3087
2022-05-03 16:00:00,130.127,130.379,128.619,129.059,211508.669
2022-05-04 16:00:00,129.048,130.557,128.751,130.121,296399.1878
2022-05-05 16:00:00,130.163,130.807,130.092,130.502,319138.9807
2022-05-06 16:00:00,130.502,130.502,130.502,130.502,0.0
2022-05-07 16:00:00,130.502,130.502,130.502,130.502,0.0
2022-05-08 16:00:00,130.494,131.345,130.111,130.288,249029.421
2022-05-09 16:00:00,130.288,130.575,129.793,130.42,307381.38869999995
