Local time,Open,High,Low,Close,Volume
2022-02-12 17:00:00,1.13507,1.13507,1.13507,1.13507,0.0
2022-02-13 17:00:00,1.13403,1.13695,1.12804,1.1308,121369.68089999998
2022-02-14 17:00:00,1.13083,1.13684,1.13029,1.13605,99423.87000000002
2022-02-15 17:00:00,1.13611,1.13961,1.13452,1.1374,83181.7046
2022-02-16 17:00:00,1.13757,1.13863,1.13236,1.13637,118289.89759999998
2022-02-17 17:00:00,1.13638,1.13772,1.13143,1.13237,83496.63010000001
2022-02-18 17:00:00,1.13237,1.13237,1.13237,1.13237,0.0
2022-02-19 17:00:00,1.13237,1.13237,1.13237,1.13237,0.0
2022-02-20 17:00:00,1.13231,1.13908,1.13071,1.13122,76547.33110000002
2022-02-21 17:00:00,1.13122,1.1367,1.12883,1.13255,107984.70019999998
2022-02-22 17:00:00,1.13271,1.13591,1.13013,1.13081,74510.28529999997
2022-02-23 17:00:00,1.13117,1.13138,1.11065,1.11939,223819.7709
2022-02-24 17:00:00,1.11948,1.12744,1.11661,1.12743,139005.26050000003
2022-02-25 17:00:00,1.12743,1.12743,1.12743,1.12743,0.0
2022-02-26 17:00:00,1.12743,1.12743,1.12743,1.12743,0.0
2022-02-27 17:00:00,1.1129,1.12467,1.11279,1.12189,201176.1972
2022-02-28 17:00:00,1.12201,1.12333,1.10899,1.11271,145493.8989
2022-03-01 17:00:00,1.11288,1.11442,1.10577,1.11191,166825.0285
2022-03-02 17:00:00,1.11196,1.11254,1.10338,1.10674,122046.1199
2022-03-03 17:00:00,1.10677,1.10681,1.08859,1.09386,171008.24089999998
2022-03-04 17:00:00,1.09386,1.09386,1.09386,1.09386,0.0
2022-03-05 17:00:00,1.09386,1.09386,1.09386,1.09386,0.0
2022-03-06 17:00:00,1.09286,1.09327,1.08063,1.08557,247940.43019999997
2022-03-07 17:00:00,1.08564,1.09587,1.08493,1.09046,224936.719
2022-03-08 17:00:00,1.08998,1.10954,1.08903,1.10775,133165.49159999998
2022-03-09 17:00:00,1.10785,1.11214,1.09764,1.09883,179952.5481
2022-03-10 17:00:00,1.09888,1.10438,1.09022,1.09143,181949.3415
2022-03-11 17:00:00,1.09143,1.09143,1.09143,1.09143,0.0
2022-03-12 17:00:00,1.09143,1.09143,1.09143,1.09143,0.0
2022-03-13 16:00:00,1.09267,1.09941,1.09008,1.0941,222391.5431
2022-03-14 16:00:00,1.09412,1.10201,1.09262,1.09576,238508.2544
2022-03-15 16:00:00,1.09572,1.10468,1.09491,1.10381,291236.66189999995
2022-03-16 16:00:00,1.10387,1.11378,1.10079,1.10921,182728.2809
2022-03-17 16:00:00,1.10929,1.11189,1.10033,1.10521,173821.7647
2022-03-18 16:00:00,1.10521,1.10521,1.10521,1.10521,0.0
2022-03-19 16:00:00,1.10521,1.10521,1.10521,1.10521,0.0
2022-03-20 16:00:00,1.10634,1.10703,1.10104,1.10172,168078.7474
2022-03-21 16:00:00,1.10173,1.1046,1.09611,1.10316,194747.5593
2022-03-22 16:00:00,1.10316,1.10442,1.09642,1.10053,165936.37099999998
2022-03-23 16:00:00,1.10059,1.10141,1.09663,1.09977,178414.41030000002
2022-03-24 16:00:00,1.0998,1.10381,1.09811,1.09842,192645.4156
2022-03-25 16:00:00,1.09842,1.09842,1.09842,1.09842,0.0
2022-03-26 16:00:00,1.09842,1.09842,1.09842,1.09842,0.0
2022-03-27 16:00:00,1.09905,1.09998,1.09448,1.09865,206959.5869
2022-03-28 16:00:00,1.09868,1.11373,1.09691,1.10875,296393.17059999995
2022-03-29 16:00:00,1.10885,1.11712,1.10837,1.11591,216516.55639999997
2022-03-30 16:00:00,1.1159,1.11852,1.10611,1.10683,189053.1396
2022-03-31 16:00:00,1.10683,1.10765,1.10281,1.10489,172195.0755
2022-04-01 16:00:00,1.10489,1.10489,1.10489,1.10489,0.0
2022-04-02 16:00:00,1.10489,1.10489,1.10489,1.10489,0.0
2022-04-03 16:00:00,1.10379,1.10548,1.09605,1.09748,108739.3632
2022-04-04 16:00:00,1.09751,1.09887,1.09003,1.09063,87864.74579999999
2022-04-05 16:00:00,1.09065,1.09382,1.08747,1.08981,108875.2543
2022-04-06 16:00:00,1.0898,1.09386,1.08649,1.088,115372.6875
2022-04-07 16:00:00,1.08802,1.0892,1.08366,1.08779,96481.574
2022-04-08 16:00:00,1.08779,1.08779,1.08779,1.08779,0.0
2022-04-09 16:00:00,1.08779,1.08779,1.08779,1.08779,0.0
2022-04-10 16:00:00,1.09253,1.09334,1.0873,1.08843,109054.62280000004
2022-04-11 16:00:00,1.08845,1.09038,1.08214,1.0829,202710.211
2022-04-12 16:00:00,1.0829,1.08945,1.08091,1.08917,152553.36680000002
2022-04-13 16:00:00,1.08915,1.09235,1.07577,1.08305,185386.946
2022-04-14 16:00:00,1.08311,1.08315,1.07972,1.08136,151461.83189999996
2022-04-15 16:00:00,1.08136,1.08136,1.08136,1.08136,0.0
2022-04-16 16:00:00,1.08136,1.08136,1.08136,1.08136,0.0
2022-04-17 16:00:00,1.08091,1.08219,1.07702,1.07831,142588.33020000003
2022-04-18 16:00:00,1.07831,1.08148,1.07614,1.07884,184575.6704
2022-04-19 16:00:00,1.07891,1.08673,1.07844,1.08544,220594.3846
2022-04-20 16:00:00,1.0855,1.09366,1.08239,1.08367,230410.30130000005
2022-04-21 16:00:00,1.08367,1.08519,1.07708,1.08032,206696.9578
2022-04-22 16:00:00,1.08032,1.08032,1.08032,1.08032,0.0
2022-04-23 16:00:00,1.08032,1.08032,1.08032,1.08032,0.0
2022-04-24 16:00:00,1.08145,1.08167,1.06969,1.0715,270127.4279
2022-04-25 16:00:00,1.0715,1.0739,1.06362,1.06389,220935.8399
2022-04-26 16:00:00,1.0639,1.06549,1.05148,1.05585,260626.7539
2022-04-27 16:00:00,1.05587,1.05662,1.04716,1.05,363960.6931
2022-04-28 16:00:00,1.05002,1.05933,1.04916,1.0548,281351.8242
2022-04-29 16:00:00,1.0548,1.0548,1.0548,1.0548,0.0
2022-04-30 16:00:00,1.0548,1.0548,1.0548,1.0548,0.0
2022-05-01 16:00:00,1.05641,1.05687,1.04904,1.05099,261791.4685
2022-05-02 16:00:00,1.05107,1.05778,1.04926,1.05228,223702.8201
2022-05-03 16:00:00,1.0523,1.06313,1.05064,1.06253,326202.74960000004
2022-05-04 16:00:00,1.06254,1.06421,1.04929,1.05436,327586.3243
2022-05-05 16:00:00,1.05436,1.0599,1.0483,1.05481,401523.2286
2022-05-06 16:00:00,1.05481,1.05481,1.05481,1.05481,0.0
2022-05-07 16:00:00,1.05481,1.05481,1.05481,1.05481,0.0
2022-05-08 16:00:00,1.05484,1.05926,1.04954,1.05632,243598.9988
2022-05-09 16:00:00,1.05633,1.05856,1.05255,1.05309,234167.4116
2022-05-10 16:00:00,1.05314,1.05775,1.05021,1.05144,343563.9091
2022-05-11 16:00:00,1.05147,1.05296,1.03542,1.03824,392944.583
2022-05-12 16:00:00,1.03827,1.04199,1.03497,1.04158,183234.28089999995
2022-05-13 16:00:00,1.04158,1.04158,1.04158,1.04158,0.0
2022-05-14 16:00:00,1.04158,1.04158,1.04158,1.04158,0.0
2022-05-15 16:00:00,1.04183,1.04433,1.03894,1.04366,229404.28100000005
2022-05-16 16:00:00,1.04375,1.0556,1.04288,1.05528,283505.6147
2022-05-17 16:00:00,1.05537,1.05642,1.04605,1.04658,142501.91809999998
2022-05-18 16:00:00,1.04661,1.06073,1.0462,1.05886,341157.6819
2022-05-19 16:00:00,1.05862,1.05993,1.05331,1.05654,217431.96179999996
2022-05-20 16:00:00,1.05654,1.05654,1.05654,1.05654,0.0
2022-05-21 16:00:00,1.05654,1.05654,1.05654,1.05654,0.0
2022-05-22 16:00:00,1.05691,1.06976,1.05599,1.06926,203043.35720000003
2022-05-23 16:00:00,1.0693,1.07486,1.06613,1.07377,209286.3227
2022-05-24 16:00:00,1.07396,1.07406,1.06425,1.06839,223718.42850000004
2022-05-25 16:00:00,1.0689,1.0732,1.06628,1.07293,176129.5531
2022-05-26 16:00:00,1.07302,1.07653,1.06971,1.07393,163153.89290000004
2022-05-27 16:00:00,1.07393,1.07393,1.07393,1.07393,0.0
2022-05-28 16:00:00,1.07393,1.07393,1.07393,1.07393,0.0
2022-05-29 16:00:00,1.07412,1.07873,1.07265,1.07811,90722.7708
2022-05-30 16:00:00,1.07814,1.0782,1.06791,1.0737,199663.1324
2022-05-31 16:00:00,1.07371,1.07396,1.06274,1.06516,187443.0307000001
2022-06-01 16:00:00,1.06516,1.07504,1.06452,1.07489,125476.3966
2022-06-02 16:00:00,1.07497,1.07645,1.07042,1.0721,110281.89929999998
2022-06-03 16:00:00,1.0721,1.0721,1.0721,1.0721,0.0
2022-06-04 16:00:00,1.0721,1.0721,1.0721,1.0721,0.0
2022-06-05 16:00:00,1.07268,1.07521,1.06842,1.0697,132781.5298
2022-06-06 16:00:00,1.06969,1.07145,1.06522,1.07069,192004.7893
2022-06-07 16:00:00,1.07091,1.07487,1.06716,1.07171,148637.109
2022-06-08 16:00:00,1.07171,1.07743,1.06113,1.06186,255776.0699
2022-06-09 16:00:00,1.06195,1.06426,1.0506,1.05225,252971.47630000004
2022-06-10 16:00:00,1.05225,1.05225,1.05225,1.05225,0.0
2022-06-11 16:00:00,1.05225,1.05225,1.05225,1.05225,0.0
2022-06-12 16:00:00,1.05191,1.05205,1.04,1.04109,272350.3493
2022-06-13 16:00:00,1.04152,1.04849,1.03974,1.04173,207794.0788
2022-06-14 16:00:00,1.04182,1.0508,1.03593,1.04459,345105.5241000001
2022-06-15 16:00:00,1.04462,1.06017,1.03812,1.05517,336535.72920000006
2022-06-16 16:00:00,1.05517,1.05614,1.04448,1.04978,335829.3019
2022-06-17 16:00:00,1.04978,1.04978,1.04978,1.04978,0.0
2022-06-18 16:00:00,1.04978,1.04978,1.04978,1.04978,0.0
2022-06-19 16:00:00,1.04777,1.05461,1.04752,1.05138,206526.1172
2022-06-20 16:00:00,1.05168,1.05828,1.05092,1.0535,209833.8403
2022-06-21 16:00:00,1.05362,1.06059,1.04691,1.05686,245383.32970000003
2022-06-22 16:00:00,1.05689,1.05815,1.04829,1.05257,302474.14710000006
2022-06-23 16:00:00,1.05259,1.05715,1.05124,1.05587,178631.05450000003
2022-06-24 16:00:00,1.05587,1.05587,1.05587,1.05587,0.0
2022-06-25 16:00:00,1.05587,1.05587,1.05587,1.05587,0.0
2022-06-26 16:00:00,1.05591,1.06152,1.05506,1.05853,153765.86930000002
2022-06-27 16:00:00,1.05855,1.06065,1.05034,1.05201,213996.9135
2022-06-28 16:00:00,1.05207,1.05357,1.04354,1.04439,231280.48770000003
2022-06-29 16:00:00,1.04441,1.04889,1.03827,1.04849,266719.5898
2022-06-30 16:00:00,1.0485,1.04864,1.0366,1.04306,173227.3389
2022-07-01 16:00:00,1.04306,1.04306,1.04306,1.04306,0.0
2022-07-02 16:00:00,1.04306,1.04306,1.04306,1.04306,0.0
2022-07-03 16:00:00,1.04316,1.04629,1.04174,1.04255,193633.82060000004
2022-07-04 16:00:00,1.0426,1.0449,1.02353,1.02682,249517.2908
2022-07-05 16:00:00,1.02686,1.02768,1.01616,1.01837,292425.52579999994
2022-07-06 16:00:00,1.01841,1.02215,1.01443,1.01622,120565.38990000002
2022-07-07 16:00:00,1.0169,1.01917,1.00722,1.01904,230097.56740000003
2022-07-08 16:00:00,1.01904,1.01904,1.01904,1.01904,0.0
2022-07-09 16:00:00,1.01904,1.01904,1.01904,1.01904,0.0
2022-07-10 16:00:00,1.01868,1.01868,1.0034,1.00429,287948.1848
2022-07-11 16:00:00,1.00429,1.0074,1.00002,1.00398,259593.12140000003
2022-07-12 16:00:00,1.00402,1.01225,0.99982,1.00608,321716.464
2022-07-13 16:00:00,1.0061,1.00638,0.99524,1.00206,487788.116
2022-07-14 16:00:00,1.00206,1.00982,1.00071,1.009,320359.0263999999
2022-07-15 16:00:00,1.009,1.009,1.009,1.009,0.0
2022-07-16 16:00:00,1.009,1.009,1.009,1.009,0.0
2022-07-17 16:00:00,1.00881,1.02015,1.00792,1.01438,283400.1181
2022-07-18 16:00:00,1.01442,1.02695,1.01199,1.02303,338818.5436000001
2022-07-19 16:00:00,1.02302,1.02735,1.01556,1.01825,189143.07089999996
2022-07-20 16:00:00,1.01829,1.02784,1.01537,1.02329,338460.50979999994
2022-07-21 16:00:00,1.02329,1.02556,1.013,1.02163,335173.5016
2022-07-22 16:00:00,1.02163,1.02163,1.02163,1.02163,0.0
2022-07-23 16:00:00,1.02163,1.02163,1.02163,1.02163,0.0
2022-07-24 16:00:00,1.02156,1.02583,1.01786,1.02214,308653.32960000006
2022-07-25 16:00:00,1.02227,1.02505,1.01077,1.01178,198775.0983
2022-07-26 16:00:00,1.01178,1.0221,1.00969,1.02009,208540.1169
2022-07-27 16:00:00,1.02042,1.02346,1.01141,1.01974,281768.5414
2022-07-28 16:00:00,1.01974,1.02546,1.01463,1.02277,403882.60070000007
2022-07-29 16:00:00,1.02277,1.02277,1.02277,1.02277,0.0
2022-07-30 16:00:00,1.02277,1.02277,1.02277,1.02277,0.0
2022-07-31 16:00:00,1.02252,1.02754,1.02058,1.02641,476370.2998999999
2022-08-01 16:00:00,1.02647,1.02942,1.01638,1.01669,507636.6901
2022-08-02 16:00:00,1.01673,1.02106,1.0123,1.01689,491310.3950000001
2022-08-03 16:00:00,1.01689,1.02541,1.01544,1.02468,443376.4430000001
2022-08-04 16:00:00,1.02464,1.02525,1.01417,1.01848,429384.5903
2022-08-05 16:00:00,1.01848,1.01848,1.01848,1.01848,0.0
2022-08-06 16:00:00,1.01848,1.01848,1.01848,1.01848,0.0
2022-08-07 16:00:00,1.01787,1.02221,1.01596,1.01994,286616.3791
2022-08-08 16:00:00,1.02008,1.02478,1.01891,1.0214,317809.9593
2022-08-09 16:00:00,1.02143,1.03689,1.02023,1.03002,457834.5568999999
2022-08-10 16:00:00,1.03002,1.03647,1.02757,1.03212,484587.38980000006
2022-08-11 16:00:00,1.03242,1.03279,1.02385,1.02621,383894.3905
2022-08-12 16:00:00,1.02621,1.02621,1.02621,1.02621,0.0
2022-08-13 16:00:00,1.02621,1.02621,1.02621,1.02621,0.0
2022-08-14 16:00:00,1.02637,1.02686,1.01548,1.01614,318434.84920000006
2022-08-15 16:00:00,1.01614,1.01951,1.01229,1.01717,319795.34949999995
2022-08-16 16:00:00,1.01712,1.02032,1.01459,1.01832,435486.54070000007
2022-08-17 16:00:00,1.01837,1.01935,1.008,1.00896,395950.0498
2022-08-18 16:00:00,1.00898,1.00958,1.00324,1.00409,366271.4483
2022-08-19 16:00:00,1.00409,1.00409,1.00409,1.00409,0.0
2022-08-20 16:00:00,1.00409,1.00409,1.00409,1.00409,0.0
2022-08-21 16:00:00,1.00464,1.00485,0.99265,0.99447,400603.1599999999
2022-08-22 16:00:00,0.99457,1.00184,0.99005,0.99717,438841.222
2022-08-23 16:00:00,0.99719,0.99994,0.99103,0.99696,386613.4987999999
2022-08-24 16:00:00,0.99703,1.00335,0.99495,0.99763,406757.3454
2022-08-25 16:00:00,0.99762,1.00903,0.99467,0.99662,437672.34450000006
2022-08-26 16:00:00,0.99662,0.99662,0.99662,0.99662,0.0
2022-08-27 16:00:00,0.99662,0.99662,0.99662,0.99662,0.0
2022-08-28 16:00:00,0.99678,1.00295,0.99145,1.00005,492310.9172
2022-08-29 16:00:00,1.00005,1.00551,0.99822,1.00145,529515.0844
2022-08-30 16:00:00,1.00143,1.00794,0.99716,1.00559,499958.8157
2022-08-31 16:00:00,1.00571,1.0061,0.99109,0.9947,448926.0765
2022-09-01 16:00:00,0.99471,1.00339,0.99432,0.99559,466050.8734
2022-09-02 16:00:00,0.99559,0.99559,0.99559,0.99559,0.0
2022-09-03 16:00:00,0.99559,0.99559,0.99559,0.99559,0.0
2022-09-04 16:00:00,0.99286,0.99443,0.98782,0.9934,364266.1798
2022-09-05 16:00:00,0.99335,0.99865,0.98642,0.99049,545801.1952000001
2022-09-06 16:00:00,0.99055,1.00111,0.98757,1.00087,483832.3319
2022-09-07 16:00:00,1.00079,1.00302,0.99311,0.99978,548784.0913999999
2022-09-08 16:00:00,0.99978,1.01136,0.99969,1.00459,402595.4444
2022-09-09 16:00:00,1.00459,1.00459,1.00459,1.00459,0.0
2022-09-10 16:00:00,1.00459,1.00459,1.00459,1.00459,0.0
2022-09-11 16:00:00,1.01085,1.01982,1.006,1.01238,482912.1922000001
2022-09-12 16:00:00,1.01239,1.01874,0.99673,0.99711,522012.2141
2022-09-13 16:00:00,0.99711,1.00238,0.99561,0.99835,580829.8639
2022-09-14 16:00:00,0.9984,1.00181,0.9956,1.00021,450140.1629
2022-09-15 16:00:00,1.00041,1.00368,0.99451,1.00168,469754.5947
2022-09-16 16:00:00,1.00168,1.00168,1.00168,1.00168,0.0
2022-09-17 16:00:00,1.00168,1.00168,1.00168,1.00168,0.0
2022-09-18 16:00:00,1.00173,1.00296,0.99662,1.00267,360523.0428
2022-09-19 16:00:00,1.0027,1.00509,0.99553,0.99731,480922.3275
2022-09-20 16:00:00,0.99734,0.99794,0.98135,0.9838,545767.352
2022-09-21 16:00:00,0.9838,0.99077,0.98081,0.98404,593710.2795999999
2022-09-22 16:00:00,0.98439,0.98523,0.96683,0.96919,343247.69620000006
2022-09-23 16:00:00,0.96919,0.96919,0.96919,0.96919,0.0
2022-09-24 16:00:00,0.96919,0.96919,0.96919,0.96919,0.0
2022-09-25 16:00:00,0.96716,0.97101,0.95511,0.96099,694939.1142000001
2022-09-26 16:00:00,0.9611,0.96711,0.95695,0.95949,541266.0312000001
2022-09-27 16:00:00,0.95954,0.97513,0.95363,0.97377,856115.5284000002
2022-09-28 16:00:00,0.97379,0.98165,0.96361,0.98165,678761.1903
2022-09-29 16:00:00,0.98165,0.98538,0.97349,0.98026,750990.8266999997
2022-09-30 16:00:00,0.98026,0.98026,0.98026,0.98026,0.0
2022-10-01 16:00:00,0.98026,0.98026,0.98026,0.98026,0.0
2022-10-02 16:00:00,0.98041,0.98449,0.97531,0.98263,622940.8611
2022-10-03 16:00:00,0.98264,0.99997,0.98064,0.99878,614057.1066999999
2022-10-04 16:00:00,0.99878,0.99952,0.98351,0.98857,575451.4882
2022-10-05 16:00:00,0.98857,0.99268,0.97884,0.97927,584606.1355000002
2022-10-06 16:00:00,0.97917,0.98171,0.97265,0.97432,599935.9031
2022-10-07 16:00:00,0.97432,0.97432,0.97432,0.97432,0.0
2022-10-08 16:00:00,0.97432,0.97432,0.97432,0.97432,0.0
2022-10-09 16:00:00,0.97401,0.97537,0.96819,0.97049,507925.8532
2022-10-10 16:00:00,0.9706,0.97749,0.96703,0.97086,659404.18
2022-10-11 16:00:00,0.97086,0.97351,0.96682,0.97039,693202.1630000001
2022-10-12 16:00:00,0.97039,0.98063,0.96317,0.97789,667897.2906
2022-10-13 16:00:00,0.97791,0.9809,0.97078,0.97256,717249.7586000002
2022-10-14 16:00:00,0.97256,0.97256,0.97256,0.97256,0.0
2022-10-15 16:00:00,0.97256,0.97256,0.97256,0.97256,0.0
2022-10-16 16:00:00,0.97272,0.98525,0.97201,0.98444,588316.1002
2022-10-17 16:00:00,0.98442,0.9876,0.98129,0.98597,555001.3791
2022-10-18 16:00:00,0.98597,0.98728,0.97576,0.9774,535482.2795000001
2022-10-19 16:00:00,0.97747,0.98458,0.97549,0.97887,533833.534
2022-10-20 16:00:00,0.97893,0.98696,0.97052,0.98643,778331.3436
2022-10-21 16:00:00,0.98643,0.98643,0.98643,0.98643,0.0
2022-10-22 16:00:00,0.98643,0.98643,0.98643,0.98643,0.0
2022-10-23 16:00:00,0.98713,0.98994,0.98071,0.98761,793456.1339
2022-10-24 16:00:00,0.98767,0.99771,0.98489,0.99687,542580.0507
2022-10-25 16:00:00,0.9969,1.0089,0.99438,1.008,579642.4325
2022-10-26 16:00:00,1.00801,1.0094,0.9958,0.99653,550170.1353999999
2022-10-27 16:00:00,0.99658,0.99984,0.9927,0.99669,574438.9985000001
2022-10-28 16:00:00,0.99669,0.99669,0.99669,0.99669,0.0
2022-10-29 16:00:00,0.99669,0.99669,0.99669,0.99669,0.0
2022-10-30 16:00:00,0.99538,0.99661,0.98732,0.98853,411254.65100000007
2022-10-31 16:00:00,0.98853,0.9954,0.98532,0.98758,455400.1584
2022-11-01 16:00:00,0.98758,0.99763,0.98133,0.982,509045.0239
2022-11-02 16:00:00,0.98201,0.98401,0.97302,0.97509,515191.9465
2022-11-03 16:00:00,0.97514,0.99669,0.97429,0.99596,601947.3724000001
2022-11-04 16:00:00,0.99596,0.99596,0.99596,0.99596,0.0
2022-11-05 16:00:00,0.99596,0.99596,0.99596,0.99596,0.0
2022-11-06 17:00:00,0.991,1.00343,0.99082,1.00236,547864.0921
2022-11-07 17:00:00,1.00238,1.00967,0.99719,1.00765,431229.9952
2022-11-08 17:00:00,1.00774,1.00885,0.99932,1.00144,566344.5821
2022-11-09 17:00:00,1.00152,1.02222,0.99359,1.02102,629524.8824000001
2022-11-10 17:00:00,1.02051,1.03645,1.01635,1.03582,658631.7619
2022-11-11 17:00:00,1.03582,1.03582,1.03582,1.03582,0.0
2022-11-12 17:00:00,1.03582,1.03582,1.03582,1.03582,0.0
2022-11-13 17:00:00,1.0344,1.0359,1.02717,1.03277,442190.0898
2022-11-14 17:00:00,1.03278,1.0481,1.02804,1.03506,724979.0383999998
2022-11-15 17:00:00,1.03521,1.04389,1.03313,1.03955,728191.2479000001
2022-11-16 17:00:00,1.03964,1.04068,1.03055,1.03646,511792.3998000001
2022-11-17 17:00:00,1.03645,1.03964,1.03139,1.03256,453995.2586
2022-11-18 17:00:00,1.03256,1.03256,1.03256,1.03256,0.0
2022-11-19 17:00:00,1.03256,1.03256,1.03256,1.03256,0.0
2022-11-20 17:00:00,1.03281,1.03337,1.02229,1.02445,493100.0389000001
2022-11-21 17:00:00,1.02445,1.03084,1.02405,1.0304,441135.54550000007
2022-11-22 17:00:00,1.0304,1.04055,1.02967,1.03985,543781.8017
2022-11-23 17:00:00,1.03985,1.04489,1.03819,1.04118,395562.1606
2022-11-24 17:00:00,1.04151,1.04298,1.03551,1.04014,445532.5201999999
2022-11-25 17:00:00,1.04014,1.04014,1.04014,1.04014,0.0
2022-11-26 17:00:00,1.04014,1.04014,1.04014,1.04014,0.0
2022-11-27 17:00:00,1.03737,1.04972,1.03306,1.03417,437487.48040000006
2022-11-28 17:00:00,1.03445,1.03947,1.03202,1.03324,520059.9307
2022-11-29 17:00:00,1.03329,1.04291,1.02905,1.04083,646603.4657999999
2022-11-30 17:00:00,1.0408,1.05343,1.03936,1.05271,721599.5825999998
2022-12-01 17:00:00,1.05242,1.05452,1.04286,1.05365,669107.5324
2022-12-02 17:00:00,1.05365,1.05365,1.05365,1.05365,0.0
2022-12-03 17:00:00,1.05365,1.05365,1.05365,1.05365,0.0
2022-12-04 17:00:00,1.05371,1.05951,1.04807,1.04929,535596.4098
2022-12-05 17:00:00,1.04939,1.05331,1.04596,1.04691,522969.37630000006
2022-12-06 17:00:00,1.04705,1.05502,1.04435,1.05078,550619.7978
2022-12-07 17:00:00,1.05078,1.05651,1.04899,1.05584,466684.0021
2022-12-08 17:00:00,1.05584,1.05886,1.05031,1.0536,450428.2651
2022-12-09 17:00:00,1.0536,1.0536,1.0536,1.0536,0.0
2022-12-10 17:00:00,1.0536,1.0536,1.0536,1.0536,0.0
2022-12-11 17:00:00,1.05326,1.05805,1.05063,1.05382,400364.69860000006
2022-12-12 17:00:00,1.05382,1.06737,1.05283,1.06338,463185.1024
2022-12-13 17:00:00,1.06339,1.06953,1.06193,1.06829,472244.7403
2022-12-14 17:00:00,1.06842,1.07363,1.05926,1.06303,479732.201
2022-12-15 17:00:00,1.06304,1.06633,1.05856,1.05896,430263.1769
2022-12-16 17:00:00,1.05896,1.05896,1.05896,1.05896,0.0
2022-12-17 17:00:00,1.05896,1.05896,1.05896,1.05896,0.0
2022-12-18 17:00:00,1.05912,1.06583,1.0576,1.06078,364098.681
2022-12-19 17:00:00,1.06081,1.0659,1.05792,1.06262,573594.5461
2022-12-20 17:00:00,1.06262,1.06458,1.05905,1.06054,374114.55030000006
2022-12-21 17:00:00,1.06056,1.06594,1.05735,1.05992,346003.5506000001
2022-12-22 17:00:00,1.06016,1.06333,1.05871,1.06209,365432.5689
2022-12-23 17:00:00,1.06209,1.06209,1.06209,1.06209,0.0
2022-12-24 17:00:00,1.06209,1.06209,1.06209,1.06209,0.0
2022-12-25 17:00:00,1.06204,1.06389,1.05994,1.06383,48028.2796
2022-12-26 17:00:00,1.06395,1.067,1.06117,1.06405,232924.6598
2022-12-27 17:00:00,1.06406,1.06748,1.06069,1.0613,317774.3948
2022-12-28 17:00:00,1.0613,1.06908,1.06115,1.06623,302690.6029
2022-12-29 17:00:00,1.06623,1.07137,1.06387,1.0711,334307.5651
2022-12-30 17:00:00,1.0711,1.0711,1.0711,1.0711,0.0
2022-12-31 17:00:00,1.0711,1.0711,1.0711,1.0711,0.0
2023-01-01 17:00:00,1.07092,1.07209,1.06508,1.06698,103356.6993
2023-01-02 17:00:00,1.06699,1.0684,1.05198,1.05492,383226.5225000001
2023-01-03 17:00:00,1.05494,1.06358,1.05412,1.06068,455169.1901
2023-01-04 17:00:00,1.06068,1.06318,1.05153,1.05235,428922.9611
2023-01-05 17:00:00,1.05237,1.06483,1.04835,1.06466,442116.0901999999
2023-01-06 17:00:00,1.06466,1.06466,1.06466,1.06466,0.0
2023-01-07 17:00:00,1.06466,1.06466,1.06466,1.06466,0.0
2023-01-08 17:00:00,1.06441,1.07608,1.06402,1.07314,414531.1040999999
2023-01-09 17:00:00,1.07366,1.07596,1.07123,1.07338,411860.1567
2023-01-10 17:00:00,1.07337,1.07766,1.07257,1.07593,356626.1697
2023-01-11 17:00:00,1.07593,1.08673,1.07312,1.08547,509695.8778
2023-01-12 17:00:00,1.08538,1.08682,1.07807,1.08331,393501.37969999993
2023-01-13 17:00:00,1.08331,1.08331,1.08331,1.08331,0.0
2023-01-14 17:00:00,1.08331,1.08331,1.08331,1.08331,0.0
2023-01-15 17:00:00,1.08351,1.08743,1.08018,1.08248,208412.808
2023-01-16 17:00:00,1.08244,1.08696,1.07747,1.07887,417305.1674
2023-01-17 17:00:00,1.0789,1.08877,1.07664,1.07947,348124.7264
2023-01-18 17:00:00,1.07948,1.08403,1.07827,1.08337,185820.7285
2023-01-19 17:00:00,1.08337,1.0859,1.08027,1.08579,140338.1506
2023-01-20 17:00:00,1.08579,1.08579,1.08579,1.08579,0.0
2023-01-21 17:00:00,1.08579,1.08579,1.08579,1.08579,0.0
2023-01-22 17:00:00,1.08696,1.09272,1.08466,1.08731,141739.87099999998
2023-01-23 17:00:00,1.08731,1.08982,1.08354,1.08876,286245.7593999999
2023-01-24 17:00:00,1.08884,1.0924,1.08576,1.09168,354577.60970000003
2023-01-25 17:00:00,1.09172,1.09298,1.08507,1.08935,349799.5715
2023-01-26 17:00:00,1.08935,1.09006,1.0838,1.08701,324065.4881
2023-01-27 17:00:00,1.08701,1.08701,1.08701,1.08701,0.0
2023-01-28 17:00:00,1.08701,1.08701,1.08701,1.08701,0.0
2023-01-29 17:00:00,1.0868,1.0914,1.08395,1.08528,185692.7402
2023-01-30 17:00:00,1.08538,1.08751,1.08024,1.08653,356232.04909999995
2023-01-31 17:00:00,1.08653,1.10014,1.08525,1.09926,360332.419
2023-02-01 17:00:00,1.09926,1.10336,1.08858,1.09103,296396.61970000004
2023-02-02 17:00:00,1.09105,1.09404,1.0793,1.07964,427009.8906
2023-02-03 17:00:00,1.07964,1.07964,1.07964,1.07964,0.0
2023-02-04 17:00:00,1.07964,1.07964,1.07964,1.07964,0.0
