Local time,Open,High,Low,Close,Volume
2019-10-16 21:00:00+00:00,0.6757,0.68327,0.6751,0.68208,108085.0707
2019-10-17 21:00:00+00:00,0.6821,0.68562,0.68206,0.68556,80659.56079999999
2019-10-18 21:00:00+00:00,0.68556,0.68556,0.68556,0.68556,0.0
2019-10-19 21:00:00+00:00,0.68556,0.68556,0.68556,0.68556,0.0
2019-10-20 21:00:00+00:00,0.68454,0.688,0.68395,0.6867,88744.43000000002
2019-10-21 21:00:00+00:00,0.68673,0.68825,0.68501,0.68526,94111.8001
2019-10-22 21:00:00+00:00,0.68518,0.6862,0.68336,0.68504,94380.8206
2019-10-23 21:00:00+00:00,0.68506,0.68573,0.68105,0.68182,103219.9109
2019-10-24 21:00:00+00:00,0.68186,0.68359,0.68089,0.68196,71778.94
2019-10-25 21:00:00+00:00,0.68196,0.68196,0.68196,0.68196,0.0
2019-10-26 21:00:00+00:00,0.68196,0.68196,0.68196,0.68196,0.0
2019-10-27 21:00:00+00:00,0.68185,0.6845,0.68104,0.68357,67988.41
2019-10-28 21:00:00+00:00,0.68358,0.68715,0.68351,0.68638,86121.22009999999
2019-10-29 21:00:00+00:00,0.68638,0.69046,0.68483,0.6902,110607.3893
2019-10-30 21:00:00+00:00,0.69026,0.69294,0.68829,0.68928,122261.1112
2019-10-31 21:00:00+00:00,0.68929,0.6921,0.68836,0.69114,96884.8401
2019-11-01 21:00:00+00:00,0.69114,0.69114,0.69114,0.69114,0.0
2019-11-02 21:00:00+00:00,0.69114,0.69114,0.69114,0.69114,0.0
2019-11-03 22:00:00+00:00,0.69128,0.69248,0.68768,0.68818,75483.75069999999
2019-11-04 22:00:00+00:00,0.68817,0.69277,0.68762,0.68925,118685.4015
2019-11-05 22:00:00+00:00,0.68927,0.69071,0.68687,0.68826,80191.92990000002
2019-11-06 22:00:00+00:00,0.68823,0.69129,0.68613,0.68961,108578.4492
2019-11-07 22:00:00+00:00,0.68959,0.6906,0.68472,0.68578,82812.2304
2019-11-08 22:00:00+00:00,0.68578,0.68578,0.68578,0.68578,0.0
2019-11-09 22:00:00+00:00,0.68578,0.68578,0.68578,0.68578,0.0
2019-11-10 22:00:00+00:00,0.68552,0.68652,0.68464,0.68492,62083.1799
2019-11-11 22:00:00+00:00,0.68489,0.6857,0.6831,0.68395,88387.41050000003
2019-11-12 22:00:00+00:00,0.68394,0.68568,0.68208,0.6837,88267.1497
2019-11-13 22:00:00+00:00,0.68371,0.68409,0.67692,0.67845,94843.6108
2019-11-14 22:00:00+00:00,0.67845,0.68218,0.67803,0.68168,69873.08080000001
2019-11-15 22:00:00+00:00,0.68168,0.68168,0.68168,0.68168,0.0
2019-11-16 22:00:00+00:00,0.68168,0.68168,0.68168,0.68168,0.0
2019-11-17 22:00:00+00:00,0.68119,0.68222,0.67984,0.6807,65424.58009999999
2019-11-18 22:00:00+00:00,0.68084,0.68345,0.67847,0.68264,66321.00980000001
2019-11-19 22:00:00+00:00,0.68263,0.68307,0.67897,0.68021,77245.65020000002
2019-11-20 22:00:00+00:00,0.68025,0.68136,0.6783,0.67849,88320.75080000001
2019-11-21 22:00:00+00:00,0.67843,0.6803,0.67802,0.67821,69635.7697
2019-11-22 22:00:00+00:00,0.67821,0.67821,0.67821,0.67821,0.0
2019-11-23 22:00:00+00:00,0.67821,0.67821,0.67821,0.67821,0.0
2019-11-24 22:00:00+00:00,0.67901,0.67989,0.67677,0.67751,58384.97009999999
2019-11-25 22:00:00+00:00,0.67764,0.6795,0.67676,0.67871,75073.45890000001
2019-11-26 22:00:00+00:00,0.67871,0.67909,0.67716,0.67744,64805.93060000001
2019-11-27 22:00:00+00:00,0.67744,0.67775,0.67587,0.6767,49639.7202
2019-11-28 22:00:00+00:00,0.67678,0.67792,0.67539,0.67597,55522.30930000001
2019-11-29 22:00:00+00:00,0.67597,0.67597,0.67597,0.67597,0.0
2019-11-30 22:00:00+00:00,0.67597,0.67597,0.67597,0.67597,0.0
2019-12-01 22:00:00+00:00,0.67678,0.68255,0.67612,0.68177,64162.76990000001
2019-12-02 22:00:00+00:00,0.68177,0.68617,0.68146,0.68461,75067.58989999999
2019-12-03 22:00:00+00:00,0.6846,0.68546,0.68127,0.68459,81821.9306
2019-12-04 22:00:00+00:00,0.6845,0.68545,0.68206,0.68305,62549.04929999999
2019-12-05 22:00:00+00:00,0.68311,0.68568,0.68231,0.68374,64116.59070000001
2019-12-06 22:00:00+00:00,0.68374,0.68374,0.68374,0.68374,0.0
2019-12-07 22:00:00+00:00,0.68374,0.68374,0.68374,0.68374,0.0
2019-12-08 22:00:00+00:00,0.68282,0.6838,0.682,0.68219,50693.2804
2019-12-09 22:00:00+00:00,0.68217,0.6837,0.67999,0.68086,63409.25050000002
2019-12-10 22:00:00+00:00,0.68084,0.68892,0.68041,0.68746,76352.2095
2019-12-11 22:00:00+00:00,0.68747,0.69129,0.68673,0.69076,89514.8704
2019-12-12 22:00:00+00:00,0.69074,0.69383,0.6864,0.68718,122947.1811
2019-12-13 22:00:00+00:00,0.68718,0.68718,0.68718,0.68718,0.0
2019-12-14 22:00:00+00:00,0.68718,0.68718,0.68718,0.68718,0.0
2019-12-15 22:00:00+00:00,0.68835,0.68975,0.68679,0.68839,70641.4201
2019-12-16 22:00:00+00:00,0.68841,0.68855,0.68379,0.68504,78297.82970000002
2019-12-17 22:00:00+00:00,0.68505,0.68641,0.68382,0.68519,69016.9398
2019-12-18 22:00:00+00:00,0.68519,0.68879,0.68481,0.68849,72392.7093
2019-12-19 22:00:00+00:00,0.68853,0.69064,0.68824,0.6896,58973.0102
2019-12-20 22:00:00+00:00,0.6896,0.6896,0.6896,0.6896,0.0
2019-12-21 22:00:00+00:00,0.6896,0.6896,0.6896,0.6896,0.0
2019-12-22 22:00:00+00:00,0.68903,0.69284,0.68903,0.69213,54398.210200000016
2019-12-23 22:00:00+00:00,0.69213,0.693,0.6912,0.69179,61323.0203
2019-12-24 22:00:00+00:00,0.69186,0.69232,0.69112,0.69182,1651.25
2019-12-25 22:00:00+00:00,0.69166,0.69494,0.69146,0.69442,20318.6299
2019-12-26 22:00:00+00:00,0.69441,0.69868,0.69408,0.69792,68845.8696
2019-12-27 22:00:00+00:00,0.69792,0.69792,0.69792,0.69792,0.0
2019-12-28 22:00:00+00:00,0.69792,0.69792,0.69792,0.69792,0.0
2019-12-29 22:00:00+00:00,0.698,0.70041,0.69777,0.69933,69290.97020000001
2019-12-30 22:00:00+00:00,0.69933,0.70316,0.69927,0.70115,58395.89930000001
2019-12-31 22:00:00+00:00,0.70115,0.70115,0.70115,0.70115,0.0
2020-01-01 22:00:00+00:00,0.70137,0.70195,0.69782,0.69887,73421.1997
2020-01-02 22:00:00+00:00,0.6989,0.69909,0.69299,0.69456,88606.7792
2020-01-03 22:00:00+00:00,0.69456,0.69456,0.69456,0.69456,0.0
2020-01-04 22:00:00+00:00,0.69456,0.69456,0.69456,0.69456,0.0
2020-01-05 22:00:00+00:00,0.69416,0.69574,0.6925,0.69382,75876.09060000001
2020-01-06 22:00:00+00:00,0.69384,0.69417,0.68587,0.68683,91973.1898
2020-01-07 22:00:00+00:00,0.68683,0.68851,0.68487,0.68644,118211.6904
2020-01-08 22:00:00+00:00,0.68644,0.68802,0.685,0.68582,69465.78
2020-01-09 22:00:00+00:00,0.68578,0.69109,0.68505,0.68981,77151.29970000002
2020-01-10 22:00:00+00:00,0.68981,0.68981,0.68981,0.68981,0.0
2020-01-11 22:00:00+00:00,0.68981,0.68981,0.68981,0.68981,0.0
2020-01-12 22:00:00+00:00,0.68967,0.69195,0.68932,0.69028,68983.1202
2020-01-13 22:00:00+00:00,0.69028,0.69094,0.68848,0.68998,77860.8795
2020-01-14 22:00:00+00:00,0.69,0.69163,0.68771,0.6899,66722.46999999999
2020-01-15 22:00:00+00:00,0.68991,0.69335,0.68875,0.6897,69536.0096
2020-01-16 22:00:00+00:00,0.68969,0.69108,0.687,0.68708,66178.67970000001
2020-01-17 22:00:00+00:00,0.68708,0.68708,0.68708,0.68708,0.0
2020-01-18 22:00:00+00:00,0.68708,0.68708,0.68708,0.68708,0.0
2020-01-19 22:00:00+00:00,0.68721,0.68882,0.68549,0.68716,44258.9897
2020-01-20 22:00:00+00:00,0.68716,0.68802,0.68423,0.6844,75372.4902
2020-01-21 22:00:00+00:00,0.6844,0.68559,0.68268,0.68439,68115.6895
2020-01-22 22:00:00+00:00,0.68438,0.68785,0.6829,0.68458,91670.56
2020-01-23 22:00:00+00:00,0.68462,0.6857,0.68172,0.6819,73174.4506
2020-01-24 22:00:00+00:00,0.6819,0.6819,0.6819,0.6819,0.0
2020-01-25 22:00:00+00:00,0.6819,0.6819,0.6819,0.6819,0.0
2020-01-26 22:00:00+00:00,0.68119,0.68184,0.67518,0.676,91044.3899
2020-01-27 22:00:00+00:00,0.676,0.67647,0.67367,0.67612,72707.68960000001
2020-01-28 22:00:00+00:00,0.67612,0.67769,0.67349,0.67535,75519.71019999997
2020-01-29 22:00:00+00:00,0.67525,0.67547,0.66997,0.67204,94510.8495
2020-01-30 22:00:00+00:00,0.67205,0.67294,0.66825,0.6685,91704.9002
2020-01-31 22:00:00+00:00,0.6685,0.6685,0.6685,0.6685,0.0
2020-02-01 22:00:00+00:00,0.6685,0.6685,0.6685,0.6685,0.0
2020-02-02 22:00:00+00:00,0.66834,0.67067,0.66832,0.66905,91161.9194
2020-02-03 22:00:00+00:00,0.66907,0.67415,0.66784,0.67382,86993.23960000002
2020-02-04 22:00:00+00:00,0.67371,0.67738,0.67234,0.6746,87716.3801
2020-02-05 22:00:00+00:00,0.67457,0.67648,0.67266,0.6728,69285.56940000001
2020-02-06 22:00:00+00:00,0.67281,0.6736,0.66619,0.66707,78129.57000000002
2020-02-07 22:00:00+00:00,0.66707,0.66707,0.66707,0.66707,0.0
2020-02-08 22:00:00+00:00,0.66707,0.66707,0.66707,0.66707,0.0
2020-02-09 22:00:00+00:00,0.66647,0.6707,0.66647,0.66857,70688.46970000002
2020-02-10 22:00:00+00:00,0.66857,0.67363,0.66805,0.67137,60933.839900000006
2020-02-11 22:00:00+00:00,0.67125,0.67498,0.67114,0.67368,388153.0004
2020-02-12 22:00:00+00:00,0.67346,0.67449,0.67065,0.67186,580511.1734000001
2020-02-13 22:00:00+00:00,0.67187,0.67312,0.67089,0.67105,386674.0805
2020-02-14 22:00:00+00:00,0.67105,0.67105,0.67105,0.67105,0.0
2020-02-15 22:00:00+00:00,0.67105,0.67105,0.67105,0.67105,0.0
2020-02-16 22:00:00+00:00,0.67197,0.6733,0.67111,0.67129,41444.0198
2020-02-17 22:00:00+00:00,0.67129,0.67152,0.66733,0.66831,63327.73980000001
2020-02-18 22:00:00+00:00,0.66833,0.67072,0.66649,0.66738,57298.6093
2020-02-19 22:00:00+00:00,0.66728,0.66931,0.66099,0.66118,75139.1806
2020-02-20 22:00:00+00:00,0.66152,0.66385,0.65855,0.66241,78857.25059999998
2020-02-21 22:00:00+00:00,0.66241,0.66241,0.66241,0.66241,0.0
2020-02-22 22:00:00+00:00,0.66241,0.66241,0.66241,0.66241,0.0
2020-02-23 22:00:00+00:00,0.65839,0.66195,0.65838,0.66008,97367.6709
2020-02-24 22:00:00+00:00,0.66008,0.66221,0.6586,0.66025,96149.1701
2020-02-25 22:00:00+00:00,0.66025,0.66067,0.65419,0.6543,103809.939
2020-02-26 22:00:00+00:00,0.65426,0.65918,0.65425,0.65666,110130.0704
2020-02-27 22:00:00+00:00,0.65658,0.6585,0.64335,0.65056,190632.88989999995
2020-02-28 22:00:00+00:00,0.65056,0.65056,0.65056,0.65056,0.0
2020-02-29 22:00:00+00:00,0.65056,0.65056,0.65056,0.65056,0.0
2020-03-01 22:00:00+00:00,0.64668,0.65677,0.64623,0.65343,152278.06939999998
2020-03-02 22:00:00+00:00,0.65343,0.66453,0.65093,0.6582,153617.3096
2020-03-03 22:00:00+00:00,0.65819,0.66276,0.65768,0.66254,98652.4308
2020-03-04 22:00:00+00:00,0.66255,0.66364,0.65835,0.66123,83920.92950000001
2020-03-05 22:00:00+00:00,0.661,0.6657,0.65847,0.66387,114177.7101
2020-03-06 22:00:00+00:00,0.66387,0.66387,0.66387,0.66387,0.0
2020-03-07 22:00:00+00:00,0.66387,0.66387,0.66387,0.66387,0.0
2020-03-08 21:00:00+00:00,0.66057,0.66846,0.6307,0.65832,235945.0198
2020-03-09 21:00:00+00:00,0.65783,0.66123,0.6462,0.6501,169332.5593
2020-03-10 21:00:00+00:00,0.65005,0.65393,0.64764,0.64818,149749.591
2020-03-11 21:00:00+00:00,0.64818,0.64918,0.62114,0.62337,270701.25009999995
2020-03-12 21:00:00+00:00,0.62335,0.63253,0.61224,0.61835,234539.1622
2020-03-13 21:00:00+00:00,0.61835,0.61835,0.61835,0.61835,0.0
2020-03-14 21:00:00+00:00,0.61835,0.61835,0.61835,0.61835,0.0
2020-03-15 21:00:00+00:00,0.61473,0.63027,0.60786,0.61127,246995.2991
2020-03-16 21:00:00+00:00,0.61144,0.61483,0.59585,0.59972,229886.6309
2020-03-17 21:00:00+00:00,0.59965,0.60283,0.57017,0.57701,267991.9879
2020-03-18 21:00:00+00:00,0.57681,0.59639,0.55068,0.57401,336934.1494000001
2020-03-19 21:00:00+00:00,0.574,0.5985,0.56632,0.57978,317223.03089999995
2020-03-20 21:00:00+00:00,0.57978,0.57978,0.57978,0.57978,0.0
2020-03-21 21:00:00+00:00,0.57978,0.57978,0.57978,0.57978,0.0
2020-03-22 21:00:00+00:00,0.58034,0.58453,0.56993,0.58252,398895.79999999993
2020-03-23 21:00:00+00:00,0.5823,0.59752,0.58115,0.59546,296924.028
2020-03-24 21:00:00+00:00,0.59543,0.6073,0.59299,0.59585,244508.9681
2020-03-25 21:00:00+00:00,0.59583,0.60869,0.58698,0.60608,229200.4415
2020-03-26 21:00:00+00:00,0.60605,0.61998,0.60222,0.61572,256300.6688
2020-03-27 21:00:00+00:00,0.61572,0.61572,0.61572,0.61572,0.0
2020-03-28 21:00:00+00:00,0.61572,0.61572,0.61572,0.61572,0.0
2020-03-29 21:00:00+00:00,0.61497,0.61835,0.61111,0.6167,224427.3108
2020-03-30 21:00:00+00:00,0.61656,0.62131,0.60745,0.61313,317254.98769999994
2020-03-31 21:00:00+00:00,0.61316,0.61848,0.60384,0.60685,219284.7511
2020-04-01 21:00:00+00:00,0.60693,0.61186,0.60065,0.60559,215917.1781
2020-04-02 21:00:00+00:00,0.60562,0.6075,0.59797,0.59867,187519.0791
2020-04-03 21:00:00+00:00,0.59867,0.59867,0.59867,0.59867,0.0
2020-04-04 21:00:00+00:00,0.59867,0.59867,0.59867,0.59867,0.0
2020-04-05 21:00:00+00:00,0.6011,0.61058,0.59845,0.60857,175487.2994
2020-04-06 21:00:00+00:00,0.60856,0.62078,0.60749,0.61681,231750.0805
2020-04-07 21:00:00+00:00,0.61682,0.62446,0.61152,0.62277,189054.36180000007
2020-04-08 21:00:00+00:00,0.62277,0.6363,0.61948,0.63365,182311.9999
2020-04-09 21:00:00+00:00,0.63359,0.63673,0.63123,0.63409,46440.55950000001
2020-04-10 21:00:00+00:00,0.63409,0.63409,0.63409,0.63409,0.0
2020-04-11 21:00:00+00:00,0.63409,0.63409,0.63409,0.63409,0.0
2020-04-12 21:00:00+00:00,0.63458,0.64089,0.63255,0.63798,97585.4204
2020-04-13 21:00:00+00:00,0.63797,0.64443,0.6374,0.64413,145934.5097
2020-04-14 21:00:00+00:00,0.64411,0.64434,0.62838,0.63162,157544.32960000003
2020-04-15 21:00:00+00:00,0.63162,0.63334,0.62639,0.63263,203302.1796
2020-04-16 21:00:00+00:00,0.63263,0.63848,0.63139,0.63598,186423.9293
2020-04-17 21:00:00+00:00,0.63598,0.63598,0.63598,0.63598,0.0
2020-04-18 21:00:00+00:00,0.63598,0.63598,0.63598,0.63598,0.0
2020-04-19 21:00:00+00:00,0.63622,0.6397,0.63323,0.63348,147895.0007
2020-04-20 21:00:00+00:00,0.63351,0.63464,0.6253,0.62786,161892.09049999996
2020-04-21 21:00:00+00:00,0.62781,0.63525,0.6276,0.63211,115957.3802
2020-04-22 21:00:00+00:00,0.6321,0.64061,0.62825,0.63691,135041.61070000002
2020-04-23 21:00:00+00:00,0.63693,0.63981,0.63368,0.63892,101035.1989
2020-04-24 21:00:00+00:00,0.63892,0.63892,0.63892,0.63892,0.0
2020-04-25 21:00:00+00:00,0.63892,0.63892,0.63892,0.63892,0.0
2020-04-26 21:00:00+00:00,0.63807,0.64712,0.63806,0.64634,100145.4704
2020-04-27 21:00:00+00:00,0.64646,0.65136,0.64338,0.6489,107071.0198
2020-04-28 21:00:00+00:00,0.64893,0.65582,0.64857,0.65554,99027.47090000004
2020-04-29 21:00:00+00:00,0.65563,0.65695,0.64898,0.65091,134790.6307
2020-04-30 21:00:00+00:00,0.651,0.65115,0.64097,0.64149,92383.5803
2020-05-01 21:00:00+00:00,0.64149,0.64149,0.64149,0.64149,0.0
2020-05-02 21:00:00+00:00,0.64149,0.64149,0.64149,0.64149,0.0
2020-05-03 21:00:00+00:00,0.6412,0.64344,0.63723,0.64225,105048.1492
2020-05-04 21:00:00+00:00,0.64224,0.64756,0.64165,0.64293,103201.6018
2020-05-05 21:00:00+00:00,0.64295,0.64525,0.63932,0.63984,113064.2798
2020-05-06 21:00:00+00:00,0.63998,0.65056,0.63779,0.64937,109304.1604
2020-05-07 21:00:00+00:00,0.6493,0.65476,0.64919,0.65301,92579.2296
2020-05-08 21:00:00+00:00,0.65301,0.65301,0.65301,0.65301,0.0
2020-05-09 21:00:00+00:00,0.65301,0.65301,0.65301,0.65301,0.0
2020-05-10 21:00:00+00:00,0.65309,0.65611,0.64562,0.6488,84431.6605
2020-05-11 21:00:00+00:00,0.6488,0.6536,0.64318,0.64691,114240.6701
2020-05-12 21:00:00+00:00,0.6469,0.6524,0.6438,0.64532,159375.07870000004
2020-05-13 21:00:00+00:00,0.64525,0.6468,0.64031,0.64605,139826.1301
2020-05-14 21:00:00+00:00,0.64603,0.64732,0.64017,0.64126,117030.56890000004
2020-05-15 21:00:00+00:00,0.64126,0.64126,0.64126,0.64126,0.0
2020-05-16 21:00:00+00:00,0.64126,0.64126,0.64126,0.64126,0.0
2020-05-17 21:00:00+00:00,0.6419,0.65269,0.64098,0.65233,97899.74959999998
2020-05-18 21:00:00+00:00,0.65235,0.65847,0.65094,0.65359,112274.1206
2020-05-19 21:00:00+00:00,0.65355,0.66157,0.65249,0.65959,97761.16959999998
2020-05-20 21:00:00+00:00,0.65956,0.65986,0.65485,0.6563,109741.891
2020-05-21 21:00:00+00:00,0.65616,0.65719,0.65056,0.65334,97248.29000000002
2020-05-22 21:00:00+00:00,0.65334,0.65334,0.65334,0.65334,0.0
2020-05-23 21:00:00+00:00,0.65334,0.65334,0.65334,0.65334,0.0
2020-05-24 21:00:00+00:00,0.65315,0.65498,0.65194,0.65428,68779.07999999999
2020-05-25 21:00:00+00:00,0.65426,0.66749,0.65375,0.66511,111047.8999
2020-05-26 21:00:00+00:00,0.665,0.668,0.65672,0.662,159170.83049999998
2020-05-27 21:00:00+00:00,0.66201,0.66671,0.65877,0.66353,140210.4913
2020-05-28 21:00:00+00:00,0.66358,0.66829,0.66124,0.6665,169417.63100000002
2020-05-29 21:00:00+00:00,0.6665,0.6665,0.6665,0.6665,0.0
2020-05-30 21:00:00+00:00,0.6665,0.6665,0.6665,0.6665,0.0
2020-05-31 21:00:00+00:00,0.6657,0.68032,0.66479,0.6797,136480.60949999996
2020-06-01 21:00:00+00:00,0.67967,0.68982,0.67744,0.68959,139387.24
2020-06-02 21:00:00+00:00,0.68955,0.69829,0.6856,0.6919,175366.33880000003
2020-06-03 21:00:00+00:00,0.69187,0.69871,0.68819,0.69418,173408.63100000002
2020-06-04 21:00:00+00:00,0.69415,0.70125,0.69304,0.69668,160570.96019999997
2020-06-05 21:00:00+00:00,0.69668,0.69668,0.69668,0.69668,0.0
2020-06-06 21:00:00+00:00,0.69668,0.69668,0.69668,0.69668,0.0
2020-06-07 21:00:00+00:00,0.69646,0.70289,0.69614,0.70199,109074.4308
2020-06-08 21:00:00+00:00,0.70199,0.70424,0.6898,0.69601,147900.29939999996
2020-06-09 21:00:00+00:00,0.696,0.70637,0.69321,0.69967,173200.6492
2020-06-10 21:00:00+00:00,0.69969,0.70034,0.68389,0.68538,235520.8501
2020-06-11 21:00:00+00:00,0.68537,0.69114,0.67992,0.68638,257094.81200000003
2020-06-12 21:00:00+00:00,0.68638,0.68638,0.68638,0.68638,0.0
2020-06-13 21:00:00+00:00,0.68638,0.68638,0.68638,0.68638,0.0
2020-06-14 21:00:00+00:00,0.6841,0.69246,0.67761,0.69181,256839.4782
2020-06-15 21:00:00+00:00,0.69178,0.69762,0.68333,0.68876,234906.6004
2020-06-16 21:00:00+00:00,0.6887,0.69223,0.68518,0.68832,192212.9991
2020-06-17 21:00:00+00:00,0.68831,0.69019,0.68357,0.68515,169970.70930000002
2020-06-18 21:00:00+00:00,0.68511,0.69111,0.68292,0.68336,147440.70030000003
2020-06-19 21:00:00+00:00,0.68336,0.68336,0.68336,0.68336,0.0
2020-06-20 21:00:00+00:00,0.68336,0.68336,0.68336,0.68336,0.0
2020-06-21 21:00:00+00:00,0.68098,0.69223,0.68097,0.69071,117967.2408
2020-06-22 21:00:00+00:00,0.69071,0.69743,0.68575,0.6929,146512.68
2020-06-23 21:00:00+00:00,0.69288,0.69616,0.68621,0.68675,149735.34
2020-06-24 21:00:00+00:00,0.68665,0.68923,0.68469,0.68859,148674.4404
2020-06-25 21:00:00+00:00,0.68841,0.68949,0.68401,0.68641,112234.4498
2020-06-26 21:00:00+00:00,0.68641,0.68641,0.68641,0.68641,0.0
2020-06-27 21:00:00+00:00,0.68641,0.68641,0.68641,0.68641,0.0
2020-06-28 21:00:00+00:00,0.68566,0.68905,0.68414,0.68622,111076.0288
2020-06-29 21:00:00+00:00,0.6864,0.69117,0.68322,0.69022,115613.1107
2020-06-30 21:00:00+00:00,0.69029,0.69432,0.68766,0.69141,113133.88039999998
2020-07-01 21:00:00+00:00,0.69141,0.69519,0.69012,0.69212,119116.9606
2020-07-02 21:00:00+00:00,0.69261,0.69472,0.69133,0.6934,76936.97020000001
2020-07-03 21:00:00+00:00,0.6934,0.6934,0.6934,0.6934,0.0
2020-07-04 21:00:00+00:00,0.6934,0.6934,0.6934,0.6934,0.0
2020-07-05 21:00:00+00:00,0.69285,0.69873,0.69282,0.69724,83752.6907
2020-07-06 21:00:00+00:00,0.69722,0.69972,0.69217,0.69455,109421.3497
2020-07-07 21:00:00+00:00,0.69443,0.69859,0.69269,0.69802,113086.1412
2020-07-08 21:00:00+00:00,0.69795,0.70007,0.69496,0.69626,129130.5596
2020-07-09 21:00:00+00:00,0.69629,0.69689,0.69233,0.69479,103523.6305
2020-07-10 21:00:00+00:00,0.69479,0.69479,0.69479,0.69479,0.0
2020-07-11 21:00:00+00:00,0.69479,0.69479,0.69479,0.69479,0.0
2020-07-12 21:00:00+00:00,0.69486,0.69927,0.69387,0.69391,118394.15
2020-07-13 21:00:00+00:00,0.69389,0.69772,0.69209,0.69745,188731.1912
2020-07-14 21:00:00+00:00,0.69745,0.70373,0.69701,0.70071,128805.15019999996
2020-07-15 21:00:00+00:00,0.70072,0.70124,0.69628,0.6969,117296.2905
2020-07-16 21:00:00+00:00,0.6969,0.70046,0.69672,0.69936,75236.6301
2020-07-17 21:00:00+00:00,0.69936,0.69936,0.69936,0.69936,0.0
2020-07-18 21:00:00+00:00,0.69936,0.69936,0.69936,0.69936,0.0
2020-07-19 21:00:00+00:00,0.69849,0.7017,0.69725,0.70159,92389.23050000002
2020-07-20 21:00:00+00:00,0.70136,0.71465,0.70097,0.71269,115288.15050000002
2020-07-21 21:00:00+00:00,0.71269,0.71827,0.71114,0.71389,165302.1394
2020-07-22 21:00:00+00:00,0.71402,0.71615,0.70902,0.70973,138269.4494
2020-07-23 21:00:00+00:00,0.70939,0.71249,0.70637,0.7104,126472.2591
2020-07-24 21:00:00+00:00,0.7104,0.7104,0.7104,0.7104,0.0
2020-07-25 21:00:00+00:00,0.7104,0.7104,0.7104,0.7104,0.0
2020-07-26 21:00:00+00:00,0.70873,0.71496,0.70864,0.71487,109854.7703
2020-07-27 21:00:00+00:00,0.71487,0.71765,0.71125,0.71579,117913.8795
2020-07-28 21:00:00+00:00,0.7154,0.71966,0.71491,0.71865,113321.81969999998
2020-07-29 21:00:00+00:00,0.71856,0.71972,0.71202,0.7194,125215.9295
2020-07-30 21:00:00+00:00,0.71926,0.72268,0.71329,0.71418,138740.8399
2020-07-31 21:00:00+00:00,0.71418,0.71418,0.71418,0.71418,0.0
2020-08-01 21:00:00+00:00,0.71418,0.71418,0.71418,0.71418,0.0
2020-08-02 21:00:00+00:00,0.71292,0.71494,0.70759,0.71232,110251.8006
2020-08-03 21:00:00+00:00,0.71227,0.71667,0.71055,0.71592,106721.3791
2020-08-04 21:00:00+00:00,0.71585,0.72409,0.71534,0.71907,99365.1106
2020-08-05 21:00:00+00:00,0.71902,0.7239,0.71737,0.72348,120079.6101
2020-08-06 21:00:00+00:00,0.72336,0.72429,0.71443,0.71558,120970.1502
2020-08-07 21:00:00+00:00,0.71558,0.71558,0.71558,0.71558,0.0
2020-08-08 21:00:00+00:00,0.71558,0.71558,0.71558,0.71558,0.0
2020-08-09 21:00:00+00:00,0.71597,0.71837,0.71397,0.71482,90326.4695
2020-08-10 21:00:00+00:00,0.71465,0.71894,0.71345,0.71422,105859.08
2020-08-11 21:00:00+00:00,0.71384,0.71754,0.71093,0.71611,116268.6208
2020-08-12 21:00:00+00:00,0.71571,0.71875,0.71353,0.71478,94526.3201
2020-08-13 21:00:00+00:00,0.7148,0.71749,0.71316,0.71697,70979.22020000001
2020-08-14 21:00:00+00:00,0.71697,0.71697,0.71697,0.71697,0.0
2020-08-15 21:00:00+00:00,0.71697,0.71697,0.71697,0.71697,0.0
2020-08-16 21:00:00+00:00,0.71646,0.7227,0.71627,0.72132,63996.0399
2020-08-17 21:00:00+00:00,0.72133,0.72642,0.72086,0.72423,92513.07989999998
2020-08-18 21:00:00+00:00,0.7242,0.72753,0.71789,0.71803,246674.4664
2020-08-19 21:00:00+00:00,0.71803,0.72022,0.71353,0.71913,100724.55100000002
2020-08-20 21:00:00+00:00,0.71903,0.72155,0.71391,0.71598,96154.8905
2020-08-21 21:00:00+00:00,0.71598,0.71598,0.71598,0.71598,0.0
2020-08-22 21:00:00+00:00,0.71598,0.71598,0.71598,0.71598,0.0
2020-08-23 21:00:00+00:00,0.71658,0.72037,0.71414,0.71619,205751.9296
2020-08-24 21:00:00+00:00,0.7162,0.71974,0.71498,0.71937,186994.9514
2020-08-25 21:00:00+00:00,0.7194,0.72393,0.71868,0.72323,97098.4206
2020-08-26 21:00:00+00:00,0.72312,0.72902,0.72163,0.72582,279232.9611000001
2020-08-27 21:00:00+00:00,0.72582,0.73663,0.72545,0.73639,158025.0589
2020-08-28 21:00:00+00:00,0.73639,0.73639,0.73639,0.73639,0.0
2020-08-29 21:00:00+00:00,0.73639,0.73639,0.73639,0.73639,0.0
2020-08-30 21:00:00+00:00,0.73582,0.74028,0.73397,0.73749,276297.20290000003
2020-08-31 21:00:00+00:00,0.73726,0.74132,0.73588,0.73714,150537.73109999998
2020-09-01 21:00:00+00:00,0.73712,0.73812,0.7301,0.73373,117567.5305
2020-09-02 21:00:00+00:00,0.73374,0.73393,0.72647,0.72723,152641.5292
2020-09-03 21:00:00+00:00,0.72722,0.72983,0.72218,0.72804,161815.1981
2020-09-04 21:00:00+00:00,0.72804,0.72804,0.72804,0.72804,0.0
2020-09-05 21:00:00+00:00,0.72804,0.72804,0.72804,0.72804,0.0
