Local time,Open,High,Low,Close,Volume
2021-03-08 22:00:00+00:00,0.76515,0.77267,0.76221,0.7721,141950.86970000004
2021-03-09 22:00:00+00:00,0.77215,0.77462,0.76692,0.77373,127548.80000000002
2021-03-10 22:00:00+00:00,0.77375,0.77943,0.77237,0.77925,98642.97989999998
2021-03-11 22:00:00+00:00,0.77932,0.78011,0.77248,0.77605,119594.1004
2021-03-12 22:00:00+00:00,0.77605,0.77605,0.77605,0.77605,0.0
2021-03-13 22:00:00+00:00,0.77605,0.77605,0.77605,0.77605,0.0
2021-03-14 21:00:00+00:00,0.77567,0.77761,0.77063,0.77564,104627.6392
2021-03-15 21:00:00+00:00,0.7756,0.77605,0.77112,0.77484,94940.04050000002
2021-03-16 21:00:00+00:00,0.7747,0.78107,0.76998,0.78016,115060.78100000002
2021-03-17 21:00:00+00:00,0.78021,0.78498,0.77498,0.77613,149502.47999999995
2021-03-18 21:00:00+00:00,0.77625,0.77823,0.77181,0.77446,126775.229
2021-03-19 21:00:00+00:00,0.77446,0.77446,0.77446,0.77446,0.0
2021-03-20 21:00:00+00:00,0.77446,0.77446,0.77446,0.77446,0.0
2021-03-21 21:00:00+00:00,0.77085,0.7757,0.77053,0.77485,93596.9903
2021-03-22 21:00:00+00:00,0.77486,0.77511,0.76178,0.76257,100159.9994
2021-03-23 21:00:00+00:00,0.76265,0.76437,0.75802,0.75845,101355.3208
2021-03-24 21:00:00+00:00,0.75851,0.76147,0.75638,0.75811,110791.71979999996
2021-03-25 21:00:00+00:00,0.75811,0.76456,0.75783,0.76453,79218.59059999998
2021-03-26 21:00:00+00:00,0.76453,0.76453,0.76453,0.76453,0.0
2021-03-27 21:00:00+00:00,0.76453,0.76453,0.76453,0.76453,0.0
2021-03-28 21:00:00+00:00,0.76393,0.76563,0.76156,0.76364,81669.56950000001
2021-03-29 21:00:00+00:00,0.76364,0.76645,0.75855,0.75981,84340.19999999998
2021-03-30 21:00:00+00:00,0.75983,0.76372,0.75888,0.76,82194.9205
2021-03-31 21:00:00+00:00,0.76,0.76204,0.75326,0.76188,90711.57
2021-04-01 21:00:00+00:00,0.76189,0.76379,0.7599,0.76271,29097.5798
2021-04-02 21:00:00+00:00,0.76271,0.76271,0.76271,0.76271,0.0
2021-04-03 21:00:00+00:00,0.76271,0.76271,0.76271,0.76271,0.0
2021-04-04 21:00:00+00:00,0.76098,0.76609,0.7599,0.76544,52851.9996
2021-04-05 21:00:00+00:00,0.7655,0.76688,0.76064,0.76672,75039.10979999999
2021-04-06 21:00:00+00:00,0.76683,0.76775,0.76012,0.7615,86454.4604
2021-04-07 21:00:00+00:00,0.7617,0.76609,0.76033,0.76546,71693.57080000002
2021-04-08 21:00:00+00:00,0.76552,0.76615,0.75886,0.76241,81165.16979999999
2021-04-09 21:00:00+00:00,0.76241,0.76241,0.76241,0.76241,0.0
2021-04-10 21:00:00+00:00,0.76241,0.76241,0.76241,0.76241,0.0
2021-04-11 21:00:00+00:00,0.76288,0.76362,0.75954,0.76248,70051.47050000001
2021-04-12 21:00:00+00:00,0.7625,0.76491,0.75858,0.76433,82420.48920000001
2021-04-13 21:00:00+00:00,0.76437,0.77383,0.76351,0.77283,82215.84999999999
2021-04-14 21:00:00+00:00,0.77279,0.77616,0.77062,0.77545,84568.82050000002
2021-04-15 21:00:00+00:00,0.77554,0.77595,0.77247,0.77368,72236.9105
2021-04-16 21:00:00+00:00,0.77368,0.77368,0.77368,0.77368,0.0
2021-04-17 21:00:00+00:00,0.77368,0.77368,0.77368,0.77368,0.0
2021-04-18 21:00:00+00:00,0.77347,0.7785,0.77065,0.77606,84655.90870000001
2021-04-19 21:00:00+00:00,0.77622,0.78164,0.77096,0.77275,93741.65989999996
2021-04-20 21:00:00+00:00,0.77295,0.7763,0.76999,0.77543,86472.54030000001
2021-04-21 21:00:00+00:00,0.7758,0.77653,0.76909,0.77083,96612.3706
2021-04-22 21:00:00+00:00,0.77119,0.7761,0.76995,0.77486,73246.16
2021-04-23 21:00:00+00:00,0.77486,0.77486,0.77486,0.77486,0.0
2021-04-24 21:00:00+00:00,0.77486,0.77486,0.77486,0.77486,0.0
2021-04-25 21:00:00+00:00,0.77429,0.78156,0.77421,0.78026,74946.25
2021-04-26 21:00:00+00:00,0.7803,0.78128,0.7762,0.77679,72571.3403
2021-04-27 21:00:00+00:00,0.77679,0.78015,0.77258,0.77939,81537.81029999998
2021-04-28 21:00:00+00:00,0.77941,0.78185,0.77509,0.77686,83925.7602
2021-04-29 21:00:00+00:00,0.77693,0.77848,0.76965,0.77136,84856.64970000001
2021-04-30 21:00:00+00:00,0.77136,0.77136,0.77136,0.77136,0.0
2021-05-01 21:00:00+00:00,0.77136,0.77136,0.77136,0.77136,0.0
2021-05-02 21:00:00+00:00,0.77273,0.77674,0.77067,0.77653,63638.20019999999
2021-05-03 21:00:00+00:00,0.77656,0.77677,0.76756,0.77103,94219.8394
2021-05-04 21:00:00+00:00,0.7709,0.77554,0.77045,0.77485,70303.34019999999
2021-05-05 21:00:00+00:00,0.77486,0.77883,0.77018,0.77859,85021.30040000001
2021-05-06 21:00:00+00:00,0.77863,0.78631,0.77615,0.78472,90029.17980000001
2021-05-07 21:00:00+00:00,0.78472,0.78472,0.78472,0.78472,0.0
2021-05-08 21:00:00+00:00,0.78472,0.78472,0.78472,0.78472,0.0
2021-05-09 21:00:00+00:00,0.7862,0.78914,0.78278,0.78333,86399.40060000001
2021-05-10 21:00:00+00:00,0.78337,0.78574,0.78205,0.78436,106443.7111
2021-05-11 21:00:00+00:00,0.78442,0.78493,0.77198,0.77267,134394.3707
2021-05-12 21:00:00+00:00,0.77273,0.77562,0.76886,0.77316,120681.6395
2021-05-13 21:00:00+00:00,0.77316,0.77878,0.77146,0.77837,92689.12979999998
2021-05-14 21:00:00+00:00,0.77837,0.77837,0.77837,0.77837,0.0
2021-05-15 21:00:00+00:00,0.77837,0.77837,0.77837,0.77837,0.0
2021-05-16 21:00:00+00:00,0.77756,0.77844,0.77309,0.77692,83227.59029999998
2021-05-17 21:00:00+00:00,0.77693,0.78141,0.77626,0.77967,76473.96070000001
2021-05-18 21:00:00+00:00,0.77972,0.78144,0.77111,0.77292,130140.8187
2021-05-19 21:00:00+00:00,0.77295,0.7782,0.77174,0.77785,83416.69
2021-05-20 21:00:00+00:00,0.77798,0.77832,0.77195,0.77312,79609.35059999999
2021-05-21 21:00:00+00:00,0.77312,0.77312,0.77312,0.77312,0.0
2021-05-22 21:00:00+00:00,0.77312,0.77312,0.77312,0.77312,0.0
2021-05-23 21:00:00+00:00,0.77328,0.77583,0.77067,0.77541,62966.81979999999
2021-05-24 21:00:00+00:00,0.77541,0.77768,0.77334,0.77549,77244.1303
2021-05-25 21:00:00+00:00,0.77553,0.77964,0.77316,0.77457,83032.81919999998
2021-05-26 21:00:00+00:00,0.7746,0.77581,0.77235,0.77493,81138.4905
2021-05-27 21:00:00+00:00,0.77493,0.77493,0.76778,0.77153,82586.45950000001
2021-05-28 21:00:00+00:00,0.77153,0.77153,0.77153,0.77153,0.0
2021-05-29 21:00:00+00:00,0.77153,0.77153,0.77153,0.77153,0.0
2021-05-30 21:00:00+00:00,0.77172,0.77419,0.77011,0.77384,60607.83
2021-05-31 21:00:00+00:00,0.77371,0.77698,0.77313,0.77554,78146.75929999998
2021-06-01 21:00:00+00:00,0.77573,0.7774,0.77157,0.77566,64356.74989999999
2021-06-02 21:00:00+00:00,0.77568,0.77572,0.76459,0.76609,81446.90049999999
2021-06-03 21:00:00+00:00,0.76613,0.77462,0.76516,0.77462,72413.26999999999
2021-06-04 21:00:00+00:00,0.77462,0.77462,0.77462,0.77462,0.0
2021-06-05 21:00:00+00:00,0.77462,0.77462,0.77462,0.77462,0.0
2021-06-06 21:00:00+00:00,0.77405,0.77662,0.77272,0.77563,50725.48020000001
2021-06-07 21:00:00+00:00,0.77561,0.77641,0.77321,0.77401,55206.969800000006
2021-06-08 21:00:00+00:00,0.774,0.77626,0.77247,0.77334,53739.23959999999
2021-06-09 21:00:00+00:00,0.77335,0.77641,0.77183,0.77563,88729.489
2021-06-10 21:00:00+00:00,0.77563,0.77762,0.76888,0.77089,76116.2793
2021-06-11 21:00:00+00:00,0.77089,0.77089,0.77089,0.77089,0.0
2021-06-12 21:00:00+00:00,0.77089,0.77089,0.77089,0.77089,0.0
2021-06-13 21:00:00+00:00,0.77084,0.77264,0.76944,0.77141,58167.1604
2021-06-14 21:00:00+00:00,0.77149,0.77173,0.76749,0.76889,78626.67949999998
2021-06-15 21:00:00+00:00,0.76888,0.77162,0.76075,0.76125,115674.5206
2021-06-16 21:00:00+00:00,0.76128,0.76465,0.75402,0.75536,151326.48810000002
2021-06-17 21:00:00+00:00,0.75533,0.75617,0.74789,0.74801,142754.51989999998
2021-06-18 21:00:00+00:00,0.74801,0.74801,0.74801,0.74801,0.0
2021-06-19 21:00:00+00:00,0.74801,0.74801,0.74801,0.74801,0.0
2021-06-20 21:00:00+00:00,0.74892,0.75467,0.74781,0.75409,142485.47009999998
2021-06-21 21:00:00+00:00,0.75416,0.75648,0.74946,0.75561,92210.6305
2021-06-22 21:00:00+00:00,0.75568,0.75997,0.75384,0.75782,95360.0001
2021-06-23 21:00:00+00:00,0.758,0.75921,0.75662,0.75848,95205.7403
2021-06-24 21:00:00+00:00,0.75848,0.76173,0.75804,0.7598,86035.23070000001
2021-06-25 21:00:00+00:00,0.7598,0.7598,0.7598,0.7598,0.0
2021-06-26 21:00:00+00:00,0.7598,0.7598,0.7598,0.7598,0.0
2021-06-27 21:00:00+00:00,0.75799,0.76021,0.75552,0.75691,80430.4401
2021-06-28 21:00:00+00:00,0.75691,0.75712,0.75081,0.7514,82939.00029999999
2021-06-29 21:00:00+00:00,0.7514,0.75277,0.74924,0.74998,84675.0397
2021-06-30 21:00:00+00:00,0.74998,0.75083,0.74609,0.74733,90430.9408
2021-07-01 21:00:00+00:00,0.74733,0.75337,0.74454,0.75305,98671.5607
2021-07-02 21:00:00+00:00,0.75305,0.75305,0.75305,0.75305,0.0
2021-07-03 21:00:00+00:00,0.75305,0.75305,0.75305,0.75305,0.0
2021-07-04 21:00:00+00:00,0.7527,0.7538,0.75095,0.75323,63082.9805
2021-07-05 21:00:00+00:00,0.75305,0.75996,0.74812,0.74978,118106.009
2021-07-06 21:00:00+00:00,0.74975,0.75344,0.74632,0.74834,101018.93039999998
2021-07-07 21:00:00+00:00,0.74833,0.74898,0.7417,0.74339,171735.08999999997
2021-07-08 21:00:00+00:00,0.74337,0.74952,0.74102,0.74951,124987.1492
2021-07-09 21:00:00+00:00,0.74951,0.74951,0.74951,0.74951,0.0
2021-07-10 21:00:00+00:00,0.74951,0.74951,0.74951,0.74951,0.0
2021-07-11 21:00:00+00:00,0.74862,0.74965,0.74489,0.74807,94694.2687
2021-07-12 21:00:00+00:00,0.74808,0.75035,0.74269,0.74498,102515.0698
2021-07-13 21:00:00+00:00,0.74504,0.74865,0.74315,0.74828,114735.03140000002
2021-07-14 21:00:00+00:00,0.74828,0.74885,0.7411,0.74252,103794.9002
2021-07-15 21:00:00+00:00,0.7428,0.74433,0.73927,0.74018,98966.93
2021-07-16 21:00:00+00:00,0.74018,0.74018,0.74018,0.74018,0.0
2021-07-17 21:00:00+00:00,0.74018,0.74018,0.74018,0.74018,0.0
2021-07-18 21:00:00+00:00,0.74054,0.74116,0.73225,0.73467,139623.4907
2021-07-19 21:00:00+00:00,0.73466,0.73579,0.73002,0.73306,121388.0296
2021-07-20 21:00:00+00:00,0.73314,0.73645,0.729,0.73645,92963.89979999998
2021-07-21 21:00:00+00:00,0.73633,0.7398,0.73428,0.73816,100279.6699
2021-07-22 21:00:00+00:00,0.73821,0.74024,0.73576,0.73711,82373.7103
2021-07-23 21:00:00+00:00,0.73711,0.73711,0.73711,0.73711,0.0
2021-07-24 21:00:00+00:00,0.73711,0.73711,0.73711,0.73711,0.0
2021-07-25 21:00:00+00:00,0.73703,0.7391,0.73312,0.73856,88227.84999999999
2021-07-26 21:00:00+00:00,0.73856,0.73893,0.73376,0.73611,107330.5912
2021-07-27 21:00:00+00:00,0.73651,0.73822,0.73177,0.73789,125759.7908
2021-07-28 21:00:00+00:00,0.73788,0.74141,0.73599,0.73994,85762.0607
2021-07-29 21:00:00+00:00,0.73998,0.74051,0.73316,0.73485,102580.8899
2021-07-30 21:00:00+00:00,0.73485,0.73485,0.73485,0.73485,0.0
2021-07-31 21:00:00+00:00,0.73485,0.73485,0.73485,0.73485,0.0
2021-08-01 21:00:00+00:00,0.73388,0.73827,0.73295,0.73649,82934.0505
2021-08-02 21:00:00+00:00,0.73654,0.7409,0.73579,0.73998,92175.9897
2021-08-03 21:00:00+00:00,0.73998,0.74272,0.73707,0.73809,75562.27990000001
2021-08-04 21:00:00+00:00,0.73813,0.74165,0.73772,0.74058,66877.1603
2021-08-05 21:00:00+00:00,0.74058,0.74071,0.73469,0.73602,70567.56019999999
2021-08-06 21:00:00+00:00,0.73602,0.73602,0.73602,0.73602,0.0
2021-08-07 21:00:00+00:00,0.73602,0.73602,0.73602,0.73602,0.0
2021-08-08 21:00:00+00:00,0.73585,0.73663,0.73287,0.73315,76451.38050000001
2021-08-09 21:00:00+00:00,0.73339,0.73566,0.73165,0.73521,59833.8998
2021-08-10 21:00:00+00:00,0.73521,0.73899,0.73239,0.73783,65981.3806
2021-08-11 21:00:00+00:00,0.73782,0.73788,0.73325,0.73398,52883.23959999999
2021-08-12 21:00:00+00:00,0.73399,0.73818,0.73338,0.73764,42276.5999
2021-08-13 21:00:00+00:00,0.73764,0.73764,0.73764,0.73764,0.0
2021-08-14 21:00:00+00:00,0.73764,0.73764,0.73764,0.73764,0.0
2021-08-15 21:00:00+00:00,0.73686,0.73773,0.73198,0.73408,55537.31979999999
2021-08-16 21:00:00+00:00,0.73409,0.73417,0.7243,0.72579,82283.35019999999
2021-08-17 21:00:00+00:00,0.72568,0.72701,0.72294,0.72354,78444.85990000001
2021-08-18 21:00:00+00:00,0.72364,0.72434,0.71429,0.71488,110949.55939999995
2021-08-19 21:00:00+00:00,0.71492,0.7157,0.71066,0.71434,92775.2501
2021-08-20 21:00:00+00:00,0.71434,0.71434,0.71434,0.71434,0.0
2021-08-21 21:00:00+00:00,0.71434,0.71434,0.71434,0.71434,0.0
2021-08-22 21:00:00+00:00,0.71255,0.72185,0.71255,0.72134,69989.53
2021-08-23 21:00:00+00:00,0.72144,0.72715,0.72012,0.72593,62282.57029999999
2021-08-24 21:00:00+00:00,0.72595,0.72808,0.72377,0.72773,62797.4498
2021-08-25 21:00:00+00:00,0.72784,0.72804,0.72348,0.72385,73007.65930000001
2021-08-26 21:00:00+00:00,0.72392,0.73174,0.72226,0.73148,77756.8598
2021-08-27 21:00:00+00:00,0.73148,0.73148,0.73148,0.73148,0.0
2021-08-28 21:00:00+00:00,0.73148,0.73148,0.73148,0.73148,0.0
2021-08-29 21:00:00+00:00,0.731,0.7319,0.7285,0.72974,53362.28029999999
2021-08-30 21:00:00+00:00,0.72976,0.7342,0.72887,0.73177,87030.42009999997
2021-08-31 21:00:00+00:00,0.73177,0.73844,0.73085,0.73688,76326.05990000001
2021-09-01 21:00:00+00:00,0.73695,0.74101,0.73564,0.7403,70162.6194
2021-09-02 21:00:00+00:00,0.74035,0.74786,0.73959,0.7456,84899.03929999999
2021-09-03 21:00:00+00:00,0.7456,0.7456,0.7456,0.7456,0.0
2021-09-04 21:00:00+00:00,0.7456,0.7456,0.7456,0.7456,0.0
2021-09-05 21:00:00+00:00,0.74608,0.74608,0.74269,0.74403,90739.4504
2021-09-06 21:00:00+00:00,0.74403,0.74692,0.73752,0.73904,98262.0601
2021-09-07 21:00:00+00:00,0.73905,0.74045,0.73456,0.7367,97540.4896
2021-09-08 21:00:00+00:00,0.73677,0.73951,0.73474,0.73702,105383.95979999995
2021-09-09 21:00:00+00:00,0.7372,0.74103,0.73492,0.73575,84517.5499
2021-09-10 21:00:00+00:00,0.73575,0.73575,0.73575,0.73575,0.0
2021-09-11 21:00:00+00:00,0.73575,0.73575,0.73575,0.73575,0.0
2021-09-12 21:00:00+00:00,0.73672,0.73763,0.73366,0.73715,85716.5896
2021-09-13 21:00:00+00:00,0.73713,0.73752,0.73139,0.73238,97810.7793
2021-09-14 21:00:00+00:00,0.73248,0.73396,0.73018,0.73343,83925.5208
2021-09-15 21:00:00+00:00,0.73378,0.73484,0.72744,0.72942,88377.4901
2021-09-16 21:00:00+00:00,0.72978,0.73223,0.7263,0.727,95873.7206
2021-09-17 21:00:00+00:00,0.727,0.727,0.727,0.727,0.0
2021-09-18 21:00:00+00:00,0.727,0.727,0.727,0.727,0.0
2021-09-19 21:00:00+00:00,0.72653,0.72691,0.72206,0.72551,144045.6575
2021-09-20 21:00:00+00:00,0.72553,0.72836,0.72221,0.72341,110528.9094
2021-09-21 21:00:00+00:00,0.72346,0.7297,0.72241,0.7246,140457.6594
2021-09-22 21:00:00+00:00,0.72452,0.73159,0.72234,0.72986,97803.1298
2021-09-23 21:00:00+00:00,0.72996,0.73172,0.72366,0.72662,89926.2698
2021-09-24 21:00:00+00:00,0.72662,0.72662,0.72662,0.72662,0.0
2021-09-25 21:00:00+00:00,0.72662,0.72662,0.72662,0.72662,0.0
2021-09-26 21:00:00+00:00,0.72578,0.72944,0.72501,0.72912,101979.73010000004
2021-09-27 21:00:00+00:00,0.72906,0.73115,0.72262,0.72415,145748.1584
2021-09-28 21:00:00+00:00,0.72416,0.72647,0.7171,0.71759,118376.0698
2021-09-29 21:00:00+00:00,0.71776,0.7258,0.71756,0.72281,136953.4296
2021-09-30 21:00:00+00:00,0.72285,0.72768,0.71927,0.72684,161465.9298
2021-10-01 21:00:00+00:00,0.72684,0.72684,0.72684,0.72684,0.0
2021-10-02 21:00:00+00:00,0.72684,0.72684,0.72684,0.72684,0.0
2021-10-03 21:00:00+00:00,0.72632,0.73046,0.72519,0.72887,131761.4794
2021-10-04 21:00:00+00:00,0.72883,0.73017,0.72497,0.7294,115390.65
2021-10-05 21:00:00+00:00,0.7294,0.72977,0.72266,0.72748,151238.9004
2021-10-06 21:00:00+00:00,0.72754,0.73248,0.72711,0.73158,100051.5598
2021-10-07 21:00:00+00:00,0.73152,0.73387,0.72887,0.73124,125446.0922
2021-10-08 21:00:00+00:00,0.73124,0.73124,0.73124,0.73124,0.0
2021-10-09 21:00:00+00:00,0.73124,0.73124,0.73124,0.73124,0.0
2021-10-10 21:00:00+00:00,0.73103,0.73735,0.72928,0.73486,102631.9697
2021-10-11 21:00:00+00:00,0.73516,0.73853,0.73329,0.73537,108497.0708
2021-10-12 21:00:00+00:00,0.73542,0.73826,0.73241,0.73802,109057.5505
2021-10-13 21:00:00+00:00,0.73809,0.74272,0.73726,0.74167,84360.0397
2021-10-14 21:00:00+00:00,0.74168,0.74405,0.74041,0.74261,81720.86009999999
2021-10-15 21:00:00+00:00,0.74261,0.74261,0.74261,0.74261,0.0
2021-10-16 21:00:00+00:00,0.74261,0.74261,0.74261,0.74261,0.0
2021-10-17 21:00:00+00:00,0.74183,0.74384,0.73792,0.74144,95649.4405
2021-10-18 21:00:00+00:00,0.74145,0.74861,0.74083,0.74772,88418.29020000002
2021-10-19 21:00:00+00:00,0.74775,0.75232,0.74658,0.75192,98451.3299
2021-10-20 21:00:00+00:00,0.75202,0.7547,0.74591,0.74679,100738.0697
2021-10-21 21:00:00+00:00,0.74678,0.75129,0.74544,0.74715,133170.3906
2021-10-22 21:00:00+00:00,0.74715,0.74715,0.74715,0.74715,0.0
2021-10-23 21:00:00+00:00,0.74715,0.74715,0.74715,0.74715,0.0
2021-10-24 21:00:00+00:00,0.74702,0.75058,0.74644,0.74961,93113.66039999998
2021-10-25 21:00:00+00:00,0.74956,0.75261,0.74852,0.75054,90924.1197
2021-10-26 21:00:00+00:00,0.75054,0.75366,0.74877,0.75198,119441.581
2021-10-27 21:00:00+00:00,0.75202,0.75561,0.74802,0.7547,143903.39920000004
2021-10-28 21:00:00+00:00,0.75473,0.75558,0.75006,0.75263,141949.2395
2021-10-29 21:00:00+00:00,0.75263,0.75263,0.75263,0.75263,0.0
2021-10-30 21:00:00+00:00,0.75263,0.75263,0.75263,0.75263,0.0
2021-10-31 21:00:00+00:00,0.75126,0.75368,0.74867,0.7524,96514.3111
2021-11-01 21:00:00+00:00,0.7524,0.75334,0.74209,0.74309,102573.1791
2021-11-02 21:00:00+00:00,0.74313,0.74591,0.7413,0.74505,114328.2288
2021-11-03 21:00:00+00:00,0.74505,0.74712,0.73834,0.7405,97427.32080000002
2021-11-04 21:00:00+00:00,0.7405,0.74127,0.73606,0.74059,109085.5495
2021-11-05 21:00:00+00:00,0.74059,0.74059,0.74059,0.74059,0.0
2021-11-06 21:00:00+00:00,0.74059,0.74059,0.74059,0.74059,0.0
2021-11-07 22:00:00+00:00,0.73975,0.74318,0.73849,0.74251,67297.2206
2021-11-08 22:00:00+00:00,0.74277,0.74323,0.73613,0.73798,96548.07100000004
2021-11-09 22:00:00+00:00,0.73804,0.73938,0.73246,0.73284,120944.3096
2021-11-10 22:00:00+00:00,0.73289,0.73417,0.72878,0.72938,105234.52
2021-11-11 22:00:00+00:00,0.72932,0.73361,0.72772,0.73335,81995.91050000001
2021-11-12 22:00:00+00:00,0.73335,0.73335,0.73335,0.73335,0.0
2021-11-13 22:00:00+00:00,0.73335,0.73335,0.73335,0.73335,0.0
2021-11-14 22:00:00+00:00,0.73269,0.73714,0.7324,0.73499,72473.71999999999
2021-11-15 22:00:00+00:00,0.73499,0.73686,0.72929,0.73047,105295.1004
2021-11-16 22:00:00+00:00,0.73047,0.73062,0.72593,0.72698,98891.4203
2021-11-17 22:00:00+00:00,0.72698,0.72937,0.72501,0.72786,89373.2102
2021-11-18 22:00:00+00:00,0.72786,0.72919,0.72274,0.72379,113675.71080000002
2021-11-19 22:00:00+00:00,0.72379,0.72379,0.72379,0.72379,0.0
2021-11-20 22:00:00+00:00,0.72379,0.72379,0.72379,0.72379,0.0
2021-11-21 22:00:00+00:00,0.72404,0.72741,0.72216,0.72264,105833.2198
2021-11-22 22:00:00+00:00,0.72265,0.7237,0.72073,0.72285,111822.89030000004
2021-11-23 22:00:00+00:00,0.72284,0.72305,0.71845,0.71979,116650.45
2021-11-24 22:00:00+00:00,0.71983,0.721,0.71807,0.7191,79403.3503
2021-11-25 22:00:00+00:00,0.7191,0.71933,0.7113,0.71325,168389.5913
2021-11-26 22:00:00+00:00,0.71325,0.71325,0.71325,0.71325,0.0
2021-11-27 22:00:00+00:00,0.71325,0.71325,0.71325,0.71325,0.0
2021-11-28 22:00:00+00:00,0.71432,0.71602,0.71141,0.71453,111209.2396
2021-11-29 22:00:00+00:00,0.71471,0.71711,0.70634,0.71304,197517.6682
2021-11-30 22:00:00+00:00,0.71295,0.71735,0.70954,0.71091,132804.6004
2021-12-01 22:00:00+00:00,0.71095,0.71203,0.70851,0.70955,141743.55099999998
2021-12-02 22:00:00+00:00,0.70952,0.70977,0.69936,0.70014,152468.5579
2021-12-03 22:00:00+00:00,0.70014,0.70014,0.70014,0.70014,0.0
2021-12-04 22:00:00+00:00,0.70014,0.70014,0.70014,0.70014,0.0
2021-12-05 22:00:00+00:00,0.70062,0.70551,0.7001,0.70529,105675.6206
2021-12-06 22:00:00+00:00,0.70532,0.71235,0.70402,0.71206,94631.99090000002
2021-12-07 22:00:00+00:00,0.71209,0.71843,0.7116,0.71737,116885.5899
2021-12-08 22:00:00+00:00,0.71747,0.71874,0.71363,0.7149,80443.72069999999
2021-12-09 22:00:00+00:00,0.71511,0.7183,0.71327,0.71759,87268.7596
2021-12-10 22:00:00+00:00,0.71759,0.71759,0.71759,0.71759,0.0
2021-12-11 22:00:00+00:00,0.71759,0.71759,0.71759,0.71759,0.0
2021-12-12 22:00:00+00:00,0.71653,0.71768,0.71112,0.71344,75037.4902
2021-12-13 22:00:00+00:00,0.71352,0.71382,0.70906,0.71064,83200.5399
2021-12-14 22:00:00+00:00,0.71064,0.71783,0.70929,0.71749,111544.4498
2021-12-15 22:00:00+00:00,0.71765,0.72244,0.7146,0.71847,114146.5702
2021-12-16 22:00:00+00:00,0.71851,0.71876,0.71234,0.71273,97430.3295
2021-12-17 22:00:00+00:00,0.71273,0.71273,0.71273,0.71273,0.0
2021-12-18 22:00:00+00:00,0.71273,0.71273,0.71273,0.71273,0.0
2021-12-19 22:00:00+00:00,0.71325,0.71342,0.70829,0.71131,117020.48969999998
2021-12-20 22:00:00+00:00,0.71146,0.71577,0.70994,0.71563,76720.77990000001
2021-12-21 22:00:00+00:00,0.71581,0.72208,0.71214,0.72151,62297.2698
2021-12-22 22:00:00+00:00,0.72156,0.72523,0.71969,0.72457,57737.0696
2021-12-23 22:00:00+00:00,0.72453,0.72528,0.72203,0.72284,67511.4705
2021-12-24 22:00:00+00:00,0.72284,0.72284,0.72284,0.72284,0.0
2021-12-25 22:00:00+00:00,0.72284,0.72284,0.72284,0.72284,0.0
2021-12-26 22:00:00+00:00,0.72295,0.72453,0.72061,0.72426,37148.6801
2021-12-27 22:00:00+00:00,0.72432,0.72645,0.72196,0.72319,44731.50030000001
2021-12-28 22:00:00+00:00,0.72312,0.72731,0.72137,0.72529,60153.0702
2021-12-29 22:00:00+00:00,0.72522,0.72763,0.72442,0.72555,54936.0505
2021-12-30 22:00:00+00:00,0.72544,0.72782,0.72448,0.72728,59669.9693
2021-12-31 22:00:00+00:00,0.72728,0.72728,0.72728,0.72728,0.0
2022-01-01 22:00:00+00:00,0.72728,0.72728,0.72728,0.72728,0.0
2022-01-02 22:00:00+00:00,0.72736,0.72777,0.71848,0.71925,59231.3601
2022-01-03 22:00:00+00:00,0.7194,0.72493,0.71857,0.72439,72754.7006
2022-01-04 22:00:00+00:00,0.72432,0.72729,0.72158,0.72228,95698.5597
2022-01-05 22:00:00+00:00,0.72228,0.72238,0.71465,0.7165,109845.4793
2022-01-06 22:00:00+00:00,0.71654,0.71883,0.71304,0.71834,83002.8811
2022-01-07 22:00:00+00:00,0.71834,0.71834,0.71834,0.71834,0.0
2022-01-08 22:00:00+00:00,0.71834,0.71834,0.71834,0.71834,0.0
2022-01-09 22:00:00+00:00,0.7179,0.72032,0.71493,0.71772,100564.66030000002
2022-01-10 22:00:00+00:00,0.71759,0.72139,0.71553,0.72112,85060.3803
2022-01-11 22:00:00+00:00,0.72119,0.72931,0.7201,0.72853,82346.30940000001
2022-01-12 22:00:00+00:00,0.72857,0.73148,0.72741,0.72835,77843.1801
2022-01-13 22:00:00+00:00,0.72835,0.72943,0.71988,0.72178,97846.5201
2022-01-14 22:00:00+00:00,0.72178,0.72178,0.72178,0.72178,0.0
2022-01-15 22:00:00+00:00,0.72178,0.72178,0.72178,0.72178,0.0
2022-01-16 22:00:00+00:00,0.72175,0.72299,0.71962,0.72124,64571.24970000001
2022-01-17 22:00:00+00:00,0.72123,0.72285,0.71706,0.71858,110828.33980000005
2022-01-18 22:00:00+00:00,0.71862,0.72387,0.71776,0.7212,99336.33899999998
2022-01-19 22:00:00+00:00,0.72127,0.72772,0.72091,0.72285,100114.3403
2022-01-20 22:00:00+00:00,0.7229,0.72308,0.7172,0.71807,137406.2095
2022-01-21 22:00:00+00:00,0.71807,0.71807,0.71807,0.71807,0.0
2022-01-22 22:00:00+00:00,0.71807,0.71807,0.71807,0.71807,0.0
2022-01-23 22:00:00+00:00,0.71782,0.71883,0.70912,0.71464,175221.4286
2022-01-24 22:00:00+00:00,0.71409,0.71785,0.71221,0.71552,184858.2292
2022-01-25 22:00:00+00:00,0.7156,0.71821,0.70961,0.71171,167544.7098
2022-01-26 22:00:00+00:00,0.71171,0.71221,0.70242,0.70357,191892.8305
